0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-158.73912826815055,150.58286977503113,-143.97936059973378,22.297930446453616,-191.7449029744617,-171.39850395665331,-140.60125481627227,-323.7894060037719,-196.80960161126106,-141.00322586383118,29.588646072519637,-171.0368575095349,-76.39854005369749,-40.96383708581662,-162.34385026940436,-61.8105230125683,-36.068848253456494,-55.04003814701374,-141.0575190989809,-51.13995081391594,-155.83400465203638,-121.75338113989449,-118.51794192237914,-53.61892244510022,-130.18685277826728,-252.60414433033156,-97.82766606251963,-148.3956902286076,-144.30458947472965,-177.9216499420808,-211.63348809925654,-172.69366748292498,-140.38343594081817,-156.39809219368146,-22.975453578708212,-101.66938634793624,-251.79302311017238,-212.72730270743435,-88.57086017882207,-55.75857773110902,-99.16207937543085,-13.96191133436704,-92.04231818012703,-162.05758158656369,-199.79987086291047,-211.33553462921404,-162.06998430216152,-49.018158815449794,-187.09167088886196,-197.09712375841764,-79.80661662575214,66.06379373198767,-85.33569882820049,-40.786928661607426,-72.37347953984681,-45.60850032084046,-146.92905632154586,-161.96407873242404,-58.624084745836235,-43.76440573501747,-180.36210372896753,-59.65342686314346,-148.7344910327411,79.29536434215018,-171.15325177259817,-104.52488243886772,-67.29924340540224,-129.18714408306383,-43.658592081577694,8.833810323316051,-137.810908900126,-166.20273434977014,-137.2316128496044,-177.0894630101185,-168.53223253512385,-185.4604775582704,-90.69689798963442,-106.96625423581001,-109.49764163744013,-46.80856231786197,-92.37883397910144,-119.03897996090551,31.782273434632682,-64.17292927974306,-72.34826993979785,-93.86916116031708,40.00961748061706,-154.22699199006354,-91.52394512572997,-93.71156033403373,-155.3821182609587,-98.82977060703625,-221.56464933771036,-255.77416319845588,0.466990755169616,-155.50885343761072,-51.16491593883517,-172.3753310644498,-266.49630772208684,-103.68276505437791
-23.76448077377843,-311.9084264493131,-12.561448420074317,-62.148046270674875,-0.8914406448240807,-61.179885349138104,-112.83214176389599,-109.26453187517515,39.386736498221154,-32.516747103802494,-96.57927821811724,-4.250841087294556,-36.08435739358359,-114.26984026201181,55.75282039636017,-47.97978304254118,-101.8046236980255,8.17000402296568,-29.30188527137016,-16.344668901224118,-52.822689330619255,-49.291852721516825,-44.22218058201709,-60.61822049417143,-46.77422873354128,-13.691243026034195,-76.55891924079198,-100.47489756572993,13.28928529128064,43.61635489176625,-7.364859719713656,-7.56799686024843,12.351420675318991,39.39315034640701,-72.11582976287828,-45.39080776927782,-91.61714420871134,108.01488375562855,-145.53175019966613,-18.003561287070827,-125.10088515891435,-113.58661912086673,18.05487050152185,47.037864079698224,43.7027614102293,-87.83959752166803,-37.68397983074945,-102.25644977543627,28.597509802810848,-137.2827073586146,6.482386265929199,-154.35934144348911,-70.7062573537181,-20.08704371999865,-37.77716251826774,-89.06366910907481,-75.53210483774004,-142.74505570250304,0.15367292300252394,-30.429996556302306,-35.03157575075116,-54.53775076146626,-25.625394997989957,16.87466994391472,14.042207957031152,-34.413918602232265,-17.609295376242997,-8.877895770148372,-55.42228760109077,-32.4962454634046,-39.64900093711617,-90.21810961847696,-95.3279502019497,-191.23214540484574,-191.78257524090435,-117.49518508617071,-11.769116552582172,-57.667225395990165,-245.5636568729903,-55.328388029810725,-1.4869343416647973,-48.95075801186018,-155.18488441992716,-15.088170715214124,-182.4457382639146,-6.297785893181704,-277.678224517477,22.408570252284743,-83.23702687118029,-105.42457493581283,-67.90951713733247,1.9559041203960885,-68.13613302825597,-94.08314797856796,-1.9506257914859755,-63.70559998907004,49.88163072722203,-40.375323612497674,62.22449283657606,-33.533417962406624
-423.3163317554139,-137.9759019415135,-286.77667815919915,-331.33998699297456,-365.7664085848809,-277.3048937704961,-114.78995606395141,-315.58626964084533,-325.7688918339538,-379.90564639609397,-81.20897610711725,-227.2476949128466,-235.3771336600884,-371.6063553343868,-176.7852470952119,-346.61171389998555,-26.654212337731494,-94.17953640487295,-442.43745992617363,-33.92733199731775,-302.09800308546556,-426.8200635832563,-212.41357812312384,-182.23388283679319,-284.538621551172,-194.56855393744647,-205.0010216726385,-329.057220980528,-360.5665841227481,-3.304613738419532,-360.3895262527717,-363.8013001370332,-416.4969887044618,-284.59874828997636,-238.08582623827508,-392.3462696993668,-457.2766445659455,-461.37293197075473,-279.2678808085462,-563.8593642597522,-278.51108096510234,-188.84717847290378,-247.72886643300572,-266.89008533175945,-174.18649624341396,-222.67044886952536,-299.396764816569,-24.925716662979593,-295.88757223524726,-122.04796634999796,-183.7723973439266,-170.01316198293713,-454.2248865407424,-221.54378375903116,-157.2553987760031,-38.024307809716916,-249.36537215605418,-296.19963886367196,-57.87486552920346,-118.64733661634267,-115.47624574993718,-299.074142992096,-396.7565969522787,-176.3295085788568,-482.1069992636418,-218.65304945004493,-116.94953856544275,-292.8668082938601,-52.45413099659125,-79.37646741216709,-160.585905014125,-374.74882338817997,-372.4301535086368,-162.72134951076953,-167.4258232196511,-451.6693686131949,-334.46937178903744,-337.7704749740139,-477.3801440805435,-473.7978295603876,-133.18950702219803,-271.49658747398513,-266.2185476031298,-483.8296698067974,-131.99836635309282,-253.4272249791722,-83.69272769281609,-99.99197600477535,-194.21362847563378,-314.6254199036083,-358.4027770025159,-120.16524295142361,-370.22478098585583,-416.8345243193,-139.9122414714786,-554.6155875458717,-318.9292185801084,-347.56553248880124,-431.463857011563,-277.64294089927535
-160.01213803228677,-127.36389959692978,-247.01122484627362,-173.11053175871822,-184.03292842642776,-279.5483361877701,-60.651073630210156,-233.5144652214969,-286.8778334432219,-223.1593138599789,-77.99267766378465,-122.91389329159925,-175.2129610271328,-210.83725770555293,-59.45259397664506,-132.22118425471538,-68.26047325015338,-124.99987995955816,-397.66124523322844,5.832085784869072,-109.49073305469447,-273.3268269857886,-213.65962927919367,-38.481096073975,-216.74950921682787,2.7293102558446845,-107.46315295048724,-235.2892505098072,-222.53223972240784,50.40481544455912,-216.10450743387304,-138.84582728725215,-175.0058936587455,-143.77721219389787,-138.20802783630575,-52.27502562577351,-370.7027303821704,-297.2552676701125,-316.56432419228497,-328.4760754066834,-320.9245883233736,-174.8918480075526,-172.53135263144316,-204.12893130154174,-63.690623229466574,-86.93733167200473,-244.61421906789892,25.252694172336483,-155.82566228057595,-279.6626042098805,-46.92234585359269,-328.82738359213937,-233.96756767834484,-180.91649856334152,-205.69357711079496,-91.92345457196824,-183.96718219841156,-49.64263381437636,-14.250444930159459,-84.89990688321245,-110.4975671295489,-50.32827844250662,-256.6589934820712,-74.40884086448396,-271.2527382377997,-237.40233720878484,-127.46244379157818,-170.19018813879458,56.56984069568041,-60.50791067496421,-48.04475949435764,-211.56455263983412,-267.4594202862388,-256.6517170378531,-167.9192464591974,-272.5069770302525,-136.72393014268437,-254.91783703065332,-389.4345777754319,-211.7825248771949,-5.406625840062839,-106.57631579848828,-477.5278757325542,-153.10711411584697,-188.52774697437636,-146.15564551459858,-182.80323974046811,15.65127272193644,-134.32644563890332,-142.47814677995885,-233.39191404281135,-200.64224841427023,-229.24825818067276,-365.7874340504252,-83.46385369383876,-251.7164377280099,-105.82277866933177,-187.15832248780572,-348.3329510577445,-217.14341193056998
-94.71913300130818,-111.46033410021393,-222.9386357044511,-166.11755511883115,-215.71954748669282,-155.82330629576327,-135.77630576311282,-142.3459125418501,-197.7162432083934,-252.08386957728504,-90.00624487993329,-127.07042973122444,-114.54555148253344,-234.07854943365297,-45.61978682469034,-132.3373529559837,-151.00546971222312,-140.20557882407434,-286.67440732699913,-40.21670501570134,-144.1468098284307,-128.19471592749525,-152.793152560805,-139.35378969932904,-135.51002833312032,-147.4312162031852,-206.6633820877805,-201.87883411414973,-224.6790994440078,-12.162616061521954,-84.84999206496376,-210.49587018387288,-220.60345546569886,-169.43775843275438,-204.58967160994595,-152.2849546705413,-236.89085145046883,-292.3368498809992,-239.9575394583019,-259.0260652316228,-177.90071687769526,-229.5083114160579,-158.36676062136496,-199.82349240520034,-125.41948951328128,-206.956847748588,-155.46233719160838,-38.034968755708285,-151.28550265277866,-184.82996194157303,-96.0942945575577,-113.4823731655983,-225.2142265868186,-148.7427103594573,-235.94282975727603,-170.88743589275285,-276.4007736069395,-216.46084397447686,-91.23860625821384,-110.13701661900149,-96.3708283569358,-160.53537927091494,-190.89316383830786,-76.49352167057638,-178.8722242622228,-126.30465593705947,-68.62850016854327,-182.61916881470816,-68.97217372442468,-134.67543360808742,-85.04199320665263,-121.01303320780151,-166.17062540752087,-234.591346705532,-259.6939328255856,-216.24688438061148,-170.6262959231148,-150.43265931945695,-208.3130335008152,-162.76126035724118,-111.36518036508369,-101.11925759047374,-242.20993687931795,-205.96332450356815,-143.68101585016055,-139.2430736446497,-134.75316984419547,-113.88962780879014,-90.82644419915673,-209.4625972744317,-172.07187334114053,-14.202639229652744,-194.44630968561358,-118.56654459364292,-86.83736207102869,-194.08884023047003,-125.7753683554013,-147.73496964813714,-271.87938930115166,-133.8260500622081
-221.69560688597625,-17.10701354407266,-242.891058431462,-282.1643730388232,-325.1653584465974,-320.46254693119437,-130.4662157150434,-232.3396446022561,-269.4840432889665,-198.7707381439445,-125.38460506205999,-222.60965424740465,-162.75394546731366,-223.9302468091369,-183.780803604869,-161.9350150218973,-101.48474014080848,-135.36953414714893,-284.3168029968901,-85.9803370998674,-248.0506422678983,-184.92904322535128,-224.31747923514993,-173.87697683613484,-230.6379711533146,-196.69414260046676,-102.14395479262902,-326.1627415937196,-216.36153243821224,-25.403551511753697,-229.57549287019836,-243.1079644274074,-245.05288994116296,-321.48288542665614,-120.85705948173263,-218.64627442365108,-299.51161954070125,-349.6991199326284,-260.464678598359,-534.1262009727735,-252.2274360160398,-287.9619474072395,4.843703287247602,-178.421497715711,-135.7384510449663,-103.7111642573201,-242.04239690267306,-57.00990023701513,-205.7622855236381,-183.68304934712066,-131.8517127539109,-93.61641417607635,-288.6050811480164,-230.93907696315247,-153.6477633285712,-141.13201066017143,-253.6981001965349,-119.41048312009403,-45.93631052685549,-109.15527437108152,-186.77298288471502,-99.80620479287097,-256.08456340876006,-175.11801195127998,-291.3791958743515,-184.07270358153121,-151.9266180927022,-228.2385480768658,-20.451848970499515,-103.80271586973916,-146.30606747368884,-278.93941731642974,-212.26756962962278,-100.8592450648282,-114.9550277763791,-329.7391427427669,-273.7049026873213,-245.40200992392198,-484.66766493316715,-246.82518600130214,-17.883315035276333,-214.1727924402823,-102.90401056685366,-239.3183411822551,-78.73627616826384,-165.05439592044777,14.732677775959663,-72.5229073459597,-172.98798211107518,-21.701832639399818,-293.45747233580784,-140.76432344101346,-320.51319390236165,-282.2117082611575,-109.64073686681009,-473.2966721400482,-360.13598836254835,-196.81637124029692,-369.7716055862024,-260.4572626265729
-300.36690521667293,-435.7673653505974,-259.54295963694904,-268.8768719749529,-267.33540947682866,-434.150985321621,-270.579102631768,-454.0612654481952,-214.572493576748,-368.41349392229654,-138.079946613489,-282.6302970558285,-505.2213542671771,-418.43543036799076,-212.06785734103227,-379.1906260950284,-184.30221699814342,-129.44125626751907,-294.27207585425094,-47.950033256711485,-380.07976184144195,-263.9294802116303,-227.87029911373827,-92.04131188618437,-263.16617266941927,-367.60434087095877,-60.808408404679255,-445.79978365372017,-340.78384412159454,-273.77977764108545,-268.83094245324054,-246.7131809152577,-254.8611068010929,-285.86386347949554,-194.0729857602881,-327.21143940801926,-334.0516045234872,-347.6173862870705,-270.70045149432195,-599.5471265310131,-345.03986008798717,-361.19906827201805,-315.8423555285216,-197.78138443158576,-165.34306120699623,-311.17983007734335,-227.11332809832786,-14.412342725219224,-213.08547133297884,-470.3057332197679,-188.89241002955185,-248.74359215660294,-315.00432108511876,-283.57250760747195,-112.04584355810972,-88.16768985249438,-421.23033201158825,-245.86187362048506,-48.113850856505884,-187.72401041427727,-190.4741672461109,-111.07522477645365,-279.4892753001744,-253.18470855710876,-267.4809786320983,-189.83450281079755,-116.83233351006642,-202.81802709401825,-130.33759137052704,-35.93624093022024,-101.90050783198726,-246.7075924896016,-269.8996911592721,-379.41318061014135,-324.92230536817664,-389.54694003852535,-300.9205499011559,-236.38669762647453,-567.5154725385567,-263.7962801081295,-148.30353034204677,-249.2447877255835,-299.1613782550695,-286.6828621015259,-378.0347417661248,-236.6229832713152,-261.49708223582957,-151.92203187089507,-218.56416666247625,-223.70373563872073,-261.0775335483348,-173.95287628279664,-293.40795898970964,-362.75917919137817,-134.22992030911846,-579.8682557069848,-352.43532906714665,-225.6909309467255,-354.32525607458285,-259.13308780222644
-284.601816509699,-74.97043684969114,-267.7787885931685,-116.1666930803429,-294.855118740995,-380.2083161297904,-168.29731029213494,-278.437398943582,-274.88008805501613,-402.7032923109624,-124.37271433741182,-272.6158313586044,-184.00893922787182,-172.00174387511203,-216.82136265566248,-338.5687870491469,-152.1041141346235,-129.76733621583855,-284.95675404384366,-103.22787001976408,-238.1622383187868,-170.21266240526006,-240.16642292324616,-219.93177430938164,-237.22030883719407,-350.5785644323287,-179.57849434649248,-289.98110351337243,-219.49105146980213,-135.40705981157754,-227.66389183380724,-319.1170779997952,-293.0038055422716,-331.6995185184089,-78.69150601869242,-253.73842429962917,-394.98088235520663,-405.0081560084995,-228.79488090234125,-549.760924055564,-167.71214402496145,-139.87999891956193,55.93509034858768,-222.91588721426876,-141.71768189971914,-296.54639826864747,-218.16968767661712,-20.37733210718739,-250.22928612240182,-207.93838617010306,-103.74872066208529,-198.61396181012213,-282.2360570973326,-247.5501975886235,-139.76522842023914,-113.09677819711005,-296.9127388343632,-125.48409823070403,-54.65542714196481,-140.08389080018586,-234.04062793022473,-62.51394822137078,-264.8805664289631,-64.26404478606946,-330.37182848021087,-171.49812116675457,-108.89045262553337,-316.4247121042113,-99.47108403333982,-26.257150856659223,-113.9806008730299,-239.64609964266097,-255.09214588833743,-356.4283399470031,-325.4882148903992,-400.37346477383915,-180.79219831261557,-226.54742511362804,-350.3334957634556,-239.35323874013554,-142.07283707447908,-183.10728451779235,-113.8625353261961,-201.88680866895774,-69.9415706813914,-100.47180226701082,-145.59267661389083,-134.74459612588205,-200.52771107974974,-115.79150613469035,-188.14438679236775,-93.68198564637255,-394.2029460307224,-335.3674869034382,-29.419936594242035,-447.0499844952368,-317.9134613739549,-298.0623362063062,-440.88173361996616,-222.32829227132282
-214.7233401927272,-95.16968768850046,-191.90537646069532,-195.03000792517767,-213.92221273076652,-439.70683424447975,-276.0180794857511,-256.2355495868191,-265.5331571670947,-328.6489497959499,-68.7310716054734,-82.1822656700279,-300.11665866827,-256.8845720705287,-79.126516652896,-185.3675689950339,-84.26777217245383,-84.73223338067393,-280.2475107462622,-0.3902056822154966,-292.36563988616064,-217.8737920338772,-213.6300631110465,-100.0113445069266,-189.7127645882432,-282.3484770816847,-174.03614385393547,-222.0053552797972,-181.43447960586641,-136.14376241766593,-244.25286861969013,-110.51090380453775,-178.95379023897763,-140.2021688814543,-161.85576038935938,-261.4450798943468,-289.33098023849783,-197.56325296044858,-477.163996668367,-304.0108205902868,-275.40333166397954,-110.22768056389624,-73.44201715582047,-200.7532431471914,-152.33605848020213,-69.04203060517874,-158.38208498874945,-96.63489850776865,-132.29437422142337,-329.04547763688,-96.33525734924366,-274.72218737610234,-221.93934835019965,-151.11721761962625,-107.07662151188872,-169.79851370739166,-139.33813992245845,-421.8063078198627,-49.25029347493598,-85.81913170336186,-36.75453927476643,-120.10783443663702,-280.2939538549517,-25.69068538462195,-209.5256471081866,-151.74566344211047,-123.83260799050794,-212.03403108318892,-52.437480173035446,-38.27032569681404,-133.4478180640216,-264.3200945728987,-178.49664712516818,-137.73669829848865,-184.40028145315577,-333.2829935585434,-159.08448956030477,-304.78386344712345,-331.51934027706744,-215.52162324035535,-75.31671154026303,-198.92000125457665,-287.0169708400771,-188.2928258737609,-284.64919314175273,-189.60093008048264,-117.3195216062966,-70.808434121222,-186.24201745172692,-218.92614675094435,-298.91538562855453,-21.679377673787684,-202.33288470786485,-347.803565289558,-87.13901785170718,-233.09947624264,-151.74104113316173,-209.55299013912497,-375.8871531098251,-143.3536503283113
-323.90104429567066,-339.96170107813987,-353.71728177670724,-273.5321074993842,-440.94895906263054,-477.1525371987186,-369.67528636905547,-608.6801895249667,-465.1273749747016,-611.2898059552365,-181.50358052193047,-405.4048526278685,-410.54334682790284,-418.9132633724513,-238.42925583726958,-639.9335431779285,-369.2499825964206,-235.5733248561805,-514.0362071269985,-192.88671627506716,-297.51708047645036,-448.8404224239568,-307.8958099115417,-191.2164930063655,-352.9594001376077,-527.6415233306162,-313.7879494266873,-440.8859775438959,-385.8896148780917,-285.14125432739166,-422.41492551164765,-471.6165148124131,-354.35706911405447,-333.5500303188484,-262.90267331142945,-440.9918338481788,-504.3891236244844,-673.5823192718834,-403.46278606090755,-659.423020134749,-409.0059692708489,-482.2163333004073,-477.59762166204,-367.61969560632735,-264.87115357590295,-390.4904102744301,-389.53520382225474,-65.38942315700834,-311.3504654381117,-515.4723996420472,-161.71631113494584,-500.82712134511536,-408.5425237899668,-291.04411138485506,-393.8746984229086,-224.53131108547242,-553.0509284008656,-348.391407254853,-73.83074159906373,-258.3531349694034,-291.603245420369,-355.83010398006843,-419.34744778778014,-353.70261124346814,-474.0596968775999,-331.830975772241,-183.84531465650136,-433.35676114205677,-150.58752849009852,-80.62932543998193,-185.0610585827812,-378.20731887002853,-445.55977510838756,-626.3638377377026,-625.074099664594,-532.6423705922264,-280.37992289200207,-434.7130506028004,-472.56150906793005,-349.5353480035323,-281.8803124680535,-326.71580452157957,-501.9592365651616,-361.2052544333294,-474.22987751553325,-267.74558030118357,-243.56000814555105,-181.7693555244534,-243.02841959906027,-443.8594638594583,-434.82359722141535,-310.98485936605226,-377.9309725550964,-505.86555010090507,-136.13064236436978,-502.18360540055585,-382.72180862810774,-351.5791571547716,-579.2606035000335,-286.1315099704507
-232.56281626832026,-298.52592687557046,-195.79203042554013,-209.3915820524737,-261.81574034580615,-235.92724871223854,-211.16542673565388,-396.92577809411915,-251.40677206972822,-386.81967855110355,-112.0538521508536,-412.193131372421,-396.0708869780921,-252.42609735818718,-89.19240236321419,-381.98782944378536,-131.3980980566942,-60.947833996004434,-282.29613057951326,-49.923949395297925,-407.93171441192635,-340.6163133324412,-267.43139661352836,-84.44372469706181,-246.6940104295325,-342.4248359685238,-149.24260549022722,-294.83557304172695,-208.2544342756144,-170.00351633916006,-286.4866602836623,-233.88992553797593,-229.48539441536454,-232.1313493730076,-207.4402376213549,-292.4971306849132,-373.3495591956946,-371.8135965510111,-274.08031639088074,-587.0848632063964,-326.7577464052885,-380.27726771829055,-738.4702926269197,-193.7716901803131,-257.7886059364666,-377.6974006831799,-248.26549105645384,-13.867304280979456,-184.4508545519517,-529.621962331731,-146.6194310029824,-289.48045498596946,-182.20891047084405,-129.29349777652908,-133.57950961685628,-160.29547955172853,-503.82233900255596,-215.1933424859827,-59.017620520927686,-103.1929655544913,-175.0103078128424,-329.83416074668287,-288.933456677914,-166.68816052023234,-247.15166522081316,-240.0585373926268,-98.98176111501245,-106.46885278398014,-198.62594494468465,-88.04169530083402,-111.87178519632415,-320.0107737215368,-308.06550850520256,-350.0017489964993,-405.84886618654076,-339.1121505896419,-171.63383159464826,-346.2301520609176,-387.80265926964034,-276.81817620588834,-174.24542211287473,-134.12449782755039,-279.1503113961606,-172.42865309801996,-328.09214191434216,-221.3701524385292,-376.9183357808501,-180.2972085617336,-284.2221701881695,-499.33986500206964,-418.9655780523109,-164.5035440704345,-226.78907822719407,-291.08310357608593,-62.02734857902663,-372.9883670317639,-343.46234593309254,-232.39197522971162,-355.24480330866174,-222.07931819746935
-356.5977053664442,-481.6176859419272,-279.15001672088266,-270.9912296682085,-332.86250426935516,-362.15668269244435,-132.54013615994194,-564.7735748812751,-261.6590796698221,-364.77330349235734,-116.5883653423417,-289.5864321966687,-322.547961061714,-366.0115836536526,-192.52019875140735,-291.46571908246665,-114.07518738616993,-127.78620643620384,-303.45916615736445,-67.61225201190663,-177.5589364900699,-316.6099698133124,-156.246060297976,-96.69932839111038,-240.31311605113493,-144.58646266425964,-210.88996994743113,-304.54509173235175,-306.9895966005575,-168.12394633681328,-262.86253044154097,-293.4441907124386,-256.1019247026109,-215.99757092198368,-304.7609154654396,-291.4196676304383,-340.545301453648,-285.06730465096496,-290.1762256846798,-419.3540902384945,-336.40044388313106,-296.1795055202075,-231.49363405677076,-151.177134568854,-96.91912415469794,-297.0893187786131,-236.54431378681974,-100.87204635926166,-233.676202290607,-436.7318518326863,-141.30015957628004,-324.11291551989694,-373.68762240626467,-275.7410323787894,-164.13466788279993,-53.09128352478347,-361.97872118053954,-308.52110629138616,-77.90005306780678,-173.55059464185874,-173.91576252047005,-269.302513095279,-262.1507121719064,-175.52816832471686,-316.81630380568714,-202.49228363594474,-121.61038903364748,-272.31809453312275,-27.193890250673995,-67.13300872944485,-134.9514169319523,-243.47342019661215,-330.8136377013689,-382.80694478015,-375.59276555795424,-507.2389620835616,-267.42190016874775,-253.88856513176773,-542.9213370441589,-307.84014511400676,-136.67014110693535,-271.10411218211345,-272.4866284665544,-319.6081235747368,-365.48796234651576,-178.22043353314888,-245.87306343729426,-97.8486437347069,-139.85485007063636,-282.6507472798291,-239.95143236200354,-187.80844976807344,-318.73375882092574,-403.79746874586135,-92.09720482525996,-478.7291112721201,-231.83549802221242,-292.10857845851217,-424.08144662850464,-218.34711995758113
-442.57397018517867,-323.0499461887631,-305.95276617718235,-384.78911830709853,-407.94668348411545,-292.13930409531656,-291.1112835232942,-513.1084319477573,-325.4773676261227,-513.8361220272843,-105.26259418294364,-370.41540373915757,-375.96002448819166,-488.93222541015774,-99.67206607873949,-518.5925821219588,-261.7486815616116,-169.1072526690353,-478.15060730667864,-32.60550995708815,-377.9420026214414,-504.4461376950061,-269.5446639596093,-199.25824530215908,-304.4270661300153,-279.05858339385895,-307.8994306622899,-356.579872797624,-554.3045079796965,-100.6954401993826,-407.31202122792837,-410.3741569440606,-428.7999427924651,-295.860465312181,-352.2516535454136,-460.4004316191708,-676.1207356139594,-620.4269670417526,-428.044387955772,-627.468184253819,-492.47950494601656,-472.97032682066146,-347.56200078617115,-309.07685722077093,-249.3567411193692,-366.46867749537284,-337.8335339453289,-89.35467369465155,-264.32452786160565,-383.8023277460735,-155.6187381469322,-463.22256181660975,-506.1035000840367,-393.8741955786057,-314.4574173798853,-191.90484453031505,-440.80472447653756,-269.82376813470665,-125.85203772387678,-149.16013696032348,-121.54854738941131,-374.0350145774553,-453.4011745451493,-268.3923055938622,-444.80047821925183,-277.29091303739403,-140.91920699871693,-298.39991559599395,-122.18490758230367,-139.63124793631104,-136.74554272382667,-317.03957857671753,-516.4522187605764,-439.108220809581,-329.51840910035304,-467.128189431109,-353.63479314875536,-369.2238979983869,-665.0686414270726,-525.6997663653544,-137.93941625360637,-296.04090835231807,-306.2906274836209,-548.1201117839604,-364.9617912712042,-337.9567536786473,-257.692441733533,-170.85481569028283,-234.64177973976084,-451.1308102896488,-515.0462708100071,-281.9827053124754,-360.13112321249537,-511.7989388073292,-185.49626560572398,-464.7001053448458,-416.8057569286793,-408.61735609081876,-399.30278233190893,-289.9847670025399
-42.528009564434726,-24.02521530018666,-193.49601598436564,-98.99438900789255,-210.1038996801551,-161.51668150974527,-18.809871458605603,-226.02592813956062,-236.16718631233192,-26.37586133427274,-123.73821879889263,-54.450937587693545,-44.13599323269817,-149.57940232665834,-109.94096242729377,-217.18219113040354,-37.371317323851414,-180.3994550844999,-226.67307615151267,-64.61509607129184,14.126939323601237,-111.43815486162828,-84.14121420112308,-25.968713102229856,-115.07060212275957,-53.710514429146635,-58.93551017385303,-181.25458231088643,-136.49117418736958,-47.4242788624174,-108.91184967536817,-209.1249705646718,-160.7381026217124,-186.29483536059752,-142.469969020747,4.373459559658071,-102.69973259522611,-201.76285597568884,-167.57039750252474,-316.86040205631684,-180.74478508433774,-222.20319593445552,-43.160372179258495,-201.2425554224666,-6.041812695577194,24.431722840056246,-164.67245702175677,33.97974717455762,-181.16989437127222,-122.27377028757678,-63.53399387531642,-78.24872935266626,-208.739720557291,-104.43132909656438,-138.61395037863838,59.00040813110607,-117.81252773802527,-12.509348329527132,35.19223300336829,-230.16235655558702,-130.24010272712366,19.760344223051213,-169.99935309153292,-92.21609094826607,-196.5090179902118,-121.14979766775971,-67.72327971630267,-194.11200171283156,25.428547286295334,-26.025906756901044,-75.87758775462609,-76.3625374087245,-97.42279225853048,-203.54311146899084,-67.27534633062099,-266.430042091603,-122.67742774063771,-128.61298496419508,-174.49984094687025,-113.28481562998817,-9.728272817275968,-138.5374879169345,-267.79371284432085,-129.84115066664376,-172.99645227126456,-78.03586178393748,-17.22016872474682,-133.4251721068335,17.816954696358675,115.04756432363111,-127.50003976506764,-102.78333629086023,-219.70703372088113,-215.26271368285197,-83.78764925963208,-284.00637441064924,-11.07224793812024,-74.62837744175675,-291.2260152446618,-134.05182849974656
-305.06753050172847,-342.65758892635534,-212.13013560087455,-362.00459775042026,-329.9240642709697,-349.1931981295341,-351.62888050669926,-224.7452253694337,-238.00919624876693,-509.2531209060573,-192.38631753422644,-136.82130303189913,-558.4148978514735,-383.1675592083537,-271.65870562985185,-265.5342232666712,-199.7631143734259,-113.46914197797445,-272.2868198503955,-157.700203698442,-430.9046935054977,-156.20188233587464,-116.60809605147669,-193.9541527894897,-203.06134669206435,-258.8584932289746,-6.681769578595704,-301.9899597024762,-347.5719593027538,-226.67303193874187,-272.2842960777627,-197.69565559904552,-342.1166180149715,-297.308700604233,-191.13030355409296,-371.0441904764866,-321.202389269554,-523.0091267506856,-392.5160868108052,-398.97387592379096,-394.9310663406084,-274.1496286267478,-34.34858730957462,-233.36963049923412,-162.09781557819394,-230.8142630266094,-185.97118506169093,-59.76107601738987,-257.4621854892184,-261.2092521184249,-156.86240890101058,-195.1553534699283,-360.9908907476413,-314.76989253219716,-196.28773940133402,-202.77384954876732,-265.8721310596003,-205.06302343077337,-73.64321909138063,-128.54938780656295,-159.84662055519655,-293.5661047414117,-322.61015438065283,-252.53846988495093,-264.64484031706087,-128.3871700986455,-135.9613554145785,-174.70006749943002,-200.08209032041225,-130.2388034424984,-130.85319951034091,-362.02763916486975,-328.6382779603354,-357.73205791294384,-163.04616040836504,-381.9967213002899,-292.34378108336966,-249.7212345973106,-395.267160469445,-284.2273053926378,-153.09071438536154,-272.3464740333521,-196.7570890158726,-330.7495914832882,-246.12542143383845,-217.61810192775403,-379.600433563514,-84.8585883991815,-216.97962987561905,-167.54557575993996,-326.71821777647915,-106.65369973536598,-267.0421343411539,-224.15433728165536,-201.5385554614275,-416.6976749246487,-381.01168908114346,-206.46344904646926,-315.5017098652595,-232.29591098498585
