0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1083.3193833558948,-177.66476940488636,-453.03833009826894,-223.12018170911517,-737.4073428042186,-42.165392360300075,53.21432327468048,-860.0710643943396,-308.2210418603397,-22.649550141548854,-192.64319782985336,17.843759162804208,-71.92521680450407,-963.935068864562,198.97737953942743,337.2896115229578,46.52171623105901,353.2344028493461,121.7157865597774,-4.242782327078723,145.74415012667265,-38.271509137095414,-6.524803102781893,-748.0545354331092,-1065.4850653152293,349.73231311589245,97.1018024113388,233.7109011656484,-694.4490072277621,-132.12766203082944,-74.09665643604349,-118.0884471487504,-498.1385170205124,11.228823770571614,185.4327662837907,-137.9989939590773,-540.3937241800977,-110.02091268185853,-874.9638851808797,-115.72232976071186,440.6399616965558,90.97906528307968,277.652695587914,-672.4690698847525,-305.23504159231084,41.17919345355732,-201.8359492511168,233.7440039848241,-237.97371147815767,-435.66284547917525,25.272903261392614,211.43479393823193,-977.141288039841,-537.663610897649,443.8112118094002,-150.35288617823738,-117.38816767013083,-145.58400340184684,64.31864192253849,-120.6616335103842,90.04445920837452,92.9223115104509,142.38008423530934,237.4338894650379,-1061.5553462575951,-309.1224668855726,751.0796591267311,335.0757935603819,347.08386129077286,-14.43252894899999,-77.3839773458619,7.073995074142447,-508.5862751643046,9.573711892071161,285.90724330966765,348.443715854187,-282.34390283378883,-271.0677469684879,-325.523776809948,-285.6715439716265,312.306351489165,-237.87806463560514,78.61392119523487,-209.8924039529959,-294.96992842405365,-37.49357089401444,-618.1585590402075,169.99351599621377,613.1417057047178,-342.6289097256678,-194.65043961581384,-33.00507734437544,243.31985700320126,-132.34291910742476,-346.6931547552199,-28.33938828130279,-201.01684245519317,-304.1099492154914,-258.109598538846,-140.37096662528114
1707.4197768489691,785.1096023980313,809.2247638844538,1475.3331351066095,1283.5306174192071,1704.6725268893217,710.275257275093,2312.7204057981007,1532.0335300963584,1604.2999162536514,427.82961809900667,-41.91474372452918,1124.6838450010769,1410.8793730453283,942.6745526677441,-18.081065463143656,403.79811050152233,715.683673625198,1281.243680413995,-311.9637157566226,759.6566311748221,1686.103233639706,1882.5009893741087,1708.2704225764064,1998.732765377269,609.8629371609107,387.95974071336923,1864.129646543851,1509.7280178537058,1196.691789195388,1850.7132272423278,275.56225787211486,1552.6670918401646,1283.2845517741039,1424.2717874591124,949.4701119344255,2416.4827587447007,1518.2285514093014,1277.0246940928005,593.1721147620914,1314.310493369131,330.69809114462726,116.65761748637328,1099.0629690981432,1023.0516430998434,1143.8318069188172,1915.5812887230702,-351.691003854393,2045.7456236476155,1091.9074477985425,1011.3856271077572,370.9467096263065,2586.8083794102336,2425.545472745055,302.8237277734304,-18.251123740084424,-78.8172510405306,439.77382849792104,-69.6904845712154,1074.9410424946968,296.9908297227697,766.462942283976,1790.2919132647335,392.22579983702184,1608.4811437503117,2285.266175475558,1181.1668433706618,456.80797445012297,-638.9354703964337,666.8321833552998,870.4207185957246,782.651131663939,1285.5403690062972,321.7127722182869,394.24796389466087,2424.7715453705146,1231.6805179526345,441.2806697573884,1346.2870414016315,978.4519102241319,889.3084939592126,893.4046798670273,-233.48871453092246,976.4563206251543,668.8727212328611,2078.8680799597605,1381.1698939560088,-77.48137911844904,932.443932554204,704.1439963317152,724.9596548498466,2248.9982356653877,1719.7752142363333,1261.4857422287237,324.0259830433906,1511.8686213519359,1839.566440843775,1545.1039709577049,988.1196818049848,1292.1147835606967
-852.487387013697,-598.6887764873616,-176.48083205685072,-355.22255739605265,-682.5124364479746,-1029.9484467998188,-788.4375013467445,-1091.5643143377679,-631.369801896167,-1263.50075545455,-245.21245653960293,14.841234396050663,-531.2970631236062,-726.5422376926065,-478.88941813948264,42.051123450919235,179.61227290264176,-342.66516369824944,-437.4643686464757,36.35323435777614,-1091.8233781226063,-845.8215828537216,-985.3366919900163,-888.2122141727582,-507.17573157558024,-572.4902993701647,269.4175856256095,-593.8363824937048,-255.0741877992764,-518.7669527351494,-985.6866884474764,309.31928642184744,-366.3792659359688,-662.066537790841,-456.60432726169694,116.33755666921903,-377.3300416272918,-420.28173506971774,-250.6520314854658,-727.0326582343877,-847.4963506628397,-127.99925833122863,-251.8400932014069,19.267715517642625,-379.18413636729053,-973.2728198115319,-898.6186417809023,-266.50380730435313,-865.2026941176258,-921.1100542870524,-708.0131336234361,-160.59266054845287,-802.9284458059682,-857.135574019118,-287.8592533944923,-367.95436013825054,-54.04591792493879,-154.76078769773545,205.051707486932,-571.8941506808615,-642.0196662110562,-535.1830948812029,-1020.3357364701559,-192.19233734774738,-683.1307623142733,-551.2628368693441,-746.4242291809691,-166.89275398568034,-640.9519893022156,-299.8877208194967,-341.05504585882767,-669.9428101013125,-420.008751553024,-99.99988278869152,-40.95280704482395,-1048.6731001524481,-917.1083443059993,-226.33971811767884,-940.3700334632628,-33.22256351706311,-426.81484142657877,-518.2488274089483,90.0332950940085,-826.5403341249844,-245.725820808069,-458.24074848348965,-1150.3337046373308,-268.4579381419367,-693.8705736635736,-49.011520481776884,8.380385785944108,-1135.3265076586529,-537.4501236423952,-716.2812256615134,-252.47424216616494,-731.720519416136,-1162.6326461552148,-937.1941339777757,-208.94713263789532,-744.0886165518176
218.48703606391632,-183.68739707129467,120.04646200918117,-344.34180364435906,-659.7560493741828,-461.22099636395825,-456.66618634251654,59.18668534078074,-76.46783855649426,-572.5816716104013,-192.0459555691563,-532.4250359042458,135.20602312608105,-237.91090238382682,-360.8763916858908,-347.01008980446943,-771.4933775933802,-297.19632500878424,-1095.2832418972762,-204.6261483737946,-1.2564400337693935,101.484218118172,-490.92176963100894,-240.3723378188178,-678.7530573783997,19.379333544453225,-1127.3794233841982,-347.46313945301205,-557.0232906228804,-146.48849900139209,-400.4290184722451,-454.4887464911265,-223.65432277583824,-404.6301260709993,-465.50009151072607,-628.7823667114637,-1415.9527749995839,-183.26080052474256,-482.7929903847211,-267.74723058351793,-572.2599094849728,-350.7249748558295,-866.6945171797494,-389.97467501556383,-50.95953806753892,-571.700755899391,-366.3568029092848,-309.1764798756044,-1043.5055507495567,-354.80862784075373,-24.470164975993026,-808.7369725939243,-1000.6642335704041,-287.99226405764205,-593.3330803503419,-222.90549951972952,-300.83990396230996,-144.36159987792624,-423.7461064259152,-705.8357242566382,-420.99086302895495,-84.32784945205754,-592.3016533839008,-495.452158610416,-118.79627204757448,-246.31887490769938,-387.53273152634387,-414.6054446469242,39.04218381780188,-246.26052176349447,-204.4608212717344,-266.0871150753218,-596.3617265849329,-375.1571068978944,-628.0360163939425,-699.0200085189082,-576.8702465428702,-722.9230040043683,-360.0949218953472,-853.2492939213936,-568.8420504330402,21.688195337029015,21.950794767359714,-594.773463195368,-941.3441230191845,-703.2366540318941,-554.599008742334,-162.43920664720557,-263.6462835164388,-680.3180951235563,-612.8657397334556,-790.4841187640856,-688.9661603104674,-525.7676043013576,-71.54807963119866,-1034.8897915724992,-524.1425602463047,-94.13691727021775,-25.25133208486583,-17.767711689657816
510.2402002632181,69.59178486783878,423.8082240490686,244.11481879596934,894.8116968468925,644.9536076459989,493.4165763776621,255.1989314727294,-12.905163141455008,325.6122656025144,370.34456779205243,-8.990811865322001,218.12185832745485,530.4960993718803,293.75603048783677,178.501024874509,178.77468111940354,152.87036611281007,635.5580918361943,-337.75392733884524,-93.14794751556774,-156.21471297083804,609.9987438497075,178.1884169404334,1183.9840082564385,220.5211309345772,239.2803888699914,265.4472375744677,318.48362374545235,712.7012281312304,519.0774426720695,466.5833543328764,654.767304723045,293.639932638504,604.7328835147316,749.3226232371605,1379.8238499108486,639.0894924682366,677.037811224848,50.79610727587346,306.48505342625674,-120.15841449851004,85.97391199696811,1104.3695721869676,470.38857007308917,75.74290092063956,593.3993693849608,70.18827566720039,812.4722434581846,-16.440771535510223,719.4972385843467,-225.74433446704754,1349.2196286585677,824.2953869714742,334.72187162264237,88.22004854349458,-360.3510793303031,468.2112180559858,-66.56075206027762,642.8152523480593,175.60195599483555,468.0055524906104,365.9978032921884,-315.92528236337625,1359.6971447907715,581.952819725959,733.9150058555142,270.1479996829959,-178.62081330254006,123.94846975204902,156.03288183157667,-15.241871960567735,717.2092923046434,-95.35265776429003,223.1047071556911,762.9483191979298,307.30845829436214,500.50283147910625,98.59969408768984,726.5282232789823,614.6493752137386,91.24246765909099,-475.4409439117143,442.40412675556087,163.98980978010357,752.4816272708845,464.28027948798666,48.77193612738622,500.7883160034615,204.39116301254066,718.9792288106427,412.5440606154193,698.1339884903899,298.89407677756185,265.20090248783094,932.306658591113,356.9293806348199,624.2913051132717,508.0556917806835,774.0336808518147
1354.9054976108253,848.5946722752143,1159.615601573727,1223.0976283848613,825.9067501263461,1236.2838214064684,651.5695627539757,1491.1366632657284,945.098353003014,1155.9777101209138,409.9574473229331,821.7214931579472,881.3568164470939,1337.4485261883833,428.6606185637613,320.30432371424166,639.5963278752844,536.2573332752622,958.5598770712153,324.57043229689475,826.109766573514,1052.0707985363235,1446.5941390798707,1587.3874905595374,923.5137237873297,996.0323580885733,568.8510831547643,1453.0463848434808,1141.5856742681005,491.9673480013148,1054.220191570273,464.0665477770439,1407.0338923262564,1034.0674782980957,860.3476278746027,860.4766264345603,795.587672089876,612.2128820287472,1041.3986545995856,191.10575721929973,876.6804077790911,647.3861458488026,363.9761067386527,1027.4659146896283,1033.8395194539428,836.4605639083014,970.2464204249302,358.6370681488644,463.2901092811993,1057.53901696333,542.4903440432329,876.9515833148696,798.0401066202318,1453.833780412585,417.186314280061,360.33374758278813,808.3419420192107,365.60174820048434,779.236290471585,512.4443643241964,414.1348538544348,819.4604116116327,1390.7254616586158,713.6429862886896,1415.5568954575842,1015.9446585717935,786.8563543102564,456.9753869305863,232.30668196077184,1149.246164023882,741.5100895618074,960.5190000003945,1117.1462239673913,578.3334374465483,1097.379373138203,1132.0917485995744,445.5234972270209,424.529274081257,911.7249084724544,1271.3104446518503,631.1492207934892,927.3718756063779,1115.087250117347,1465.2345511795977,679.4744103431229,1098.9674351521876,1619.166184512052,251.94267950794992,1115.8931880002328,994.9714847800313,769.94329846377,1587.6546625874455,639.7393449096559,819.4042346194719,472.63975985986843,574.1483200366738,1501.1490242601633,874.169738714077,735.370230513295,800.5700626325282
-315.7642031364924,506.9176353801479,-173.5959673842256,50.2358728561336,89.28211557505342,-57.23177793207642,78.53031896832388,-803.4628203998363,-354.46234735743883,118.27607257229195,173.83454449814022,315.0595234453277,-126.31452915154622,127.39363013766193,38.29125171607139,367.1610422763605,180.0791955188756,111.31916427700463,141.87071590478905,585.1295969218362,10.830879789510783,-312.085117650695,-376.3026065374764,-372.82694385099217,-204.46689676362308,262.46644409153134,433.6921534421236,-653.1463111447189,-344.78046656618807,-83.60536874331191,486.0406438732826,359.55048011971206,-161.06668435769186,-182.6611948716148,-137.48267880868858,33.93686896391408,-988.2069682763556,191.31267180951485,-262.4794444799382,300.57372108145273,-162.1480856176038,123.12982015989239,486.06104335398084,60.73464959396075,-354.50375344444376,-136.9791478057007,140.73606317210806,327.6687019039139,103.05317629848557,-73.53095143556222,79.38718175691969,112.59583872347963,-144.61268726238606,-211.89133736570042,443.0915756703007,310.0108633115031,265.98280348928085,45.02819881014148,304.35938218279927,47.70341726335353,480.3995593211416,-135.11691308677422,-285.8482544011565,388.0689699330241,-270.0570891798173,-311.419836163305,-291.015767151144,367.7840117113121,775.1704222907223,1.1783731632903667,-30.383240806564643,7.144401909285469,-42.66547043688365,223.1334354136089,56.225594696875866,-355.65816299573567,47.790848549936364,297.0162123466956,-327.68484355241975,493.14169968219846,35.09023460497564,-200.03303164726776,-67.52960921818719,-712.0506269099524,540.7396435552491,-564.3236501775848,143.89119132758267,161.02592568077316,-461.3383556402325,70.21478044020672,66.78200713957003,-591.0081601070563,-220.58072170697184,131.7600003395471,-80.79218560217733,-214.7351849311946,-434.38728136670073,48.72765375465702,88.88721125482938,-134.28243752720925
295.88370629368615,972.5793214988623,109.56337725835924,84.94102987757681,-454.01962931590714,1024.016701646208,524.9532683820031,87.5131451181187,747.514178048905,612.76653764451,87.68988672024335,986.8913465673025,110.99816595212803,-151.17266674145202,-30.435410294203756,927.0591744599258,470.69907392301565,1006.486502211943,268.4805493061271,67.4201989609695,777.468897884224,218.6269108905394,908.3530724009189,676.3126868824575,250.2835344543658,228.83949749872124,678.6632369042958,606.6107265447798,457.4114013455622,-2.424703363528117,364.08159119420407,618.4862960261808,-92.97547409408048,378.47819758995814,551.7082380229831,-178.5298990838534,1014.9882716310302,16.523703919456572,407.93737940581707,452.57161554332265,610.2240972415431,470.93454320922905,1086.2525931341263,-114.70512304576332,531.092113161152,885.6699991232042,620.2604714605069,267.5692129961554,538.2097294234095,517.2060320170457,539.4941204811912,826.4933910403132,90.88721002360782,213.79772332992178,620.9657431901697,215.63628078368663,789.2104387416729,10.24469019150773,486.41886180262117,543.2839690515582,751.3322176762275,313.2210476353481,1116.803980733654,1024.971227036493,-1.9484059874393012,753.5666765252777,167.1282170773304,414.45902526562185,30.177608209809993,787.0660504000912,113.38518929102938,174.97236663669105,506.08757400551156,540.0828312088863,1039.253481528338,719.5493480136552,551.1242353225847,2.146027814116916,742.5644165896346,23.638343686115952,110.04857502841485,138.47508138723592,678.8763527027266,904.8950005913175,749.1435421760931,702.7135595034429,637.6308710507692,255.32542260230665,638.9501133623477,611.7730504724261,81.66709504720588,743.9747578122881,481.5599834486461,871.8343585865103,156.1119895167768,183.21684425088225,978.1616531474557,-46.21664526439277,351.79142082453933,514.5274054175169
772.2119858615828,-103.64318980845836,735.1064205722979,655.6390077810192,1261.371373040627,351.0780517126668,103.18828263707604,785.7713893196676,138.09197647781698,795.4103543974137,356.93174203021397,-645.5731994452501,727.0484819585458,593.5836892977657,366.9671478269097,-641.9111624018027,-363.70718494196734,-1098.5055475660351,1081.8787235122172,233.6419666157436,-51.88797180083688,15.832955025913474,-76.45292640281667,335.34640632715536,-1.8903375772641322,396.15877188896087,-943.9797740274332,966.7050466969542,393.1121581089977,125.48492755930145,-331.8262626795484,263.0632944527631,487.07799902531417,486.9620778554819,571.7080377438974,1489.6969129525241,153.63541948088218,484.6507415907516,-488.0610445390743,188.98718590601672,151.76560958378937,436.45736256412476,-279.7958308856072,834.650486224699,558.1737877107652,305.7998795481302,718.1558279218111,-22.489342631887684,258.51088469073716,584.0330277121067,1016.4537549486552,272.66817034953783,1138.793715818445,809.172575046221,203.33419818522668,-126.88470303613427,-286.91560404057947,262.2889336230612,-284.7751831124159,817.8108929800217,-193.3668356853577,694.4606039599057,258.69105485770194,-672.0032805888357,795.6293111249545,314.17527532587536,253.13956105484147,-641.8751207244579,37.45989655876984,-49.201769131854,415.61341848109436,47.75339120892181,155.05178979086295,-301.8628494570019,22.05498603868421,971.991997038822,610.5036940281734,379.1391896658618,536.0612612135517,961.1950196298212,301.8163330333946,-498.81843758276074,-597.6757585267306,1010.8404262747943,-537.6267186095448,215.25951828889285,494.05456600614644,277.40726078307875,476.42234681005476,247.8439475723117,942.2378247947006,1063.907017953987,-1.053048121274839,350.6552253998415,-105.83573262368472,836.8064878529503,207.97891313028393,899.5778808172797,131.76995794709094,784.3382374932124
2169.543179509374,1397.7432966967137,738.7069178381817,1318.710080439247,557.9067350021776,1062.0801106032618,219.03355358985013,1914.95640988912,2159.3234816779086,485.71761426791795,67.16492411578622,891.8638895456733,1438.9979986852811,906.7982227715311,108.13385455011928,372.3370468301659,497.41570883932246,853.1782067553044,839.428927883764,-139.23713792214397,671.6074863941368,1171.499832259767,1251.1391810426062,607.3232592436909,1243.9777522772756,778.6003061146021,579.7126204921218,1140.1942483628027,471.35317028939266,629.2135890815681,1030.902563840594,874.3045241889405,1573.523246150552,537.548165540372,574.2772866713619,422.45352939800176,690.929722742047,378.73140047985845,1179.9550446054266,199.73071525743188,839.2206963971522,288.01218964152275,734.5509348882911,64.31822584674886,655.063218463911,551.8276789347574,47.2077222329347,34.72414502785942,883.7891951718633,740.0730929669634,45.664400816258514,317.7180604603581,1402.3657887585682,1532.3345324541644,868.1789570359626,-28.237254657889075,729.2408936235233,393.27829437438027,171.3686292459573,619.9069873781851,339.5108953855749,635.3887956981981,1212.0545524122329,578.0703237037302,1565.3118135170523,1956.7697354963607,388.2226358482359,1055.5285214636535,6.257598428099977,841.2257585336749,528.8864867167214,494.9127969336894,964.013323181145,983.8528082132187,1089.3464878983384,847.7328521726071,609.9103325605762,592.547574456951,449.89385195395806,1035.5394916302025,496.176308323858,1021.9389376381699,713.705497225842,648.7777819099151,728.8169217300889,1345.4463639272215,913.7884681106325,-27.11341837417463,479.46986154280563,1025.4579801489745,406.3716319252481,1049.3714819745544,1406.0616646388833,825.5216330625851,441.8978912669419,212.53235284274766,943.857698178889,406.4382687345573,1440.7858059243788,1063.706805210246
-1608.4814347744727,-886.4165904289247,-987.6817636503622,-1173.338963710848,-802.5050585281238,-1013.7974515922881,-458.6481529212955,-1787.855430604903,-1555.8293476589845,-1679.9975742858064,61.727153912148395,-255.0132140471139,-932.9859205317537,-1391.6560429437047,19.36938034375851,-103.86260807590479,-235.96822833055165,-56.45671257350574,-729.8494109681388,472.6789503029252,-649.8973352787476,-768.4680777022011,-1444.6569693064669,-1050.3608757164143,-1573.7721965509559,-1523.3920473066535,-222.8836710114667,-1708.9643298837632,-1208.03000129772,-703.1269554630228,-903.0373923272026,299.5919055483249,-1797.4805494946133,-859.5467620590802,-622.84675531582,-1639.7441266972132,-974.2014033670229,-129.90950334237783,-1269.542580754163,-133.7665855463603,-815.9881595409114,283.0378153570149,130.40426976772116,-336.28588726709444,-965.45944426083,-691.6825756130944,-323.2476566833013,8.153431433573454,-1305.877131385826,-974.2667339273928,78.71880398538714,-115.56125686915524,-737.0964968069422,-1763.6468697025875,135.77416726758767,-4.809400411053544,-454.4813065290975,-497.037433635839,-204.42891892300628,-242.9181619933759,175.18428059717627,-1482.0965052553906,-1179.5069006297836,60.68120775797431,-1849.7421451676805,-1721.661018021948,-966.7564502016919,-182.21634509571587,372.8221822994008,97.43665270097887,-480.4518105591159,-1318.9787201546812,-1119.9507510307162,-463.03936030483055,-917.6186192583184,-848.7069400097602,-246.2036117627944,-665.2228758484565,-495.5232971339102,-1446.5750724089762,-1299.0170146130297,-1085.9543270796632,-523.1724448172022,-1305.8121388048673,151.50150893277043,-1099.1466424258142,-1928.5313084832922,-40.32934615810848,-1153.1216028815825,-1867.6417941293028,-745.6797018346895,-747.3578559949309,-1096.1342656762624,-561.109263375366,-725.8085496423946,-881.58077815579,-1819.833187734047,84.81625418376686,-1389.0463254806943,-963.206170667418
2319.843428107672,499.9803731734876,924.7597712509966,953.1294135537563,889.3494575224556,655.9877402259339,197.06414292036342,1441.3100158484083,1423.9861675201576,994.39999012811,312.89541063361867,258.14815921480727,1884.7161633116739,1373.0020453509983,234.33666829013984,-136.1405260867209,227.38478451271496,-376.4719721285454,496.11235358445566,-63.21606183382286,569.7379921886677,727.3643732329488,991.3262874444689,716.4389809032685,1444.8759821145645,1884.793105546817,63.09376710416524,2247.9586210738844,717.7655885586883,503.3217137815616,612.4862949658246,164.55492270411557,1462.7197944939785,1224.8501767409157,798.0780520298723,2215.1187300526494,884.2886731163853,743.9086403979262,656.7943165919763,203.9795269578172,884.0053912609499,176.20662296039788,-361.910141413921,502.2339368936709,1298.5858227918486,567.9354640284008,342.0226331567226,10.426487649683882,657.6524742229614,735.6103616797478,261.8340490707661,75.83282289225798,566.1677788835701,1438.9054988344208,-206.0477848923663,21.738621438970753,164.8242317060619,662.2558210701086,475.4841623651416,305.87199900159555,-287.3626273798619,1110.7391459779533,1169.1923262050777,-217.77315068037544,1538.9566535064264,1204.8802207529063,593.7466059026749,-329.03360569608117,-59.80436158793975,-18.240447403741715,935.6728999945094,964.583513227717,739.5946709325104,349.3290432777815,630.4317298869046,1113.7869541190278,656.1047300213299,141.98658392870294,617.164133423962,674.9692700710056,671.2037484649923,468.9980915827793,85.67212667899717,798.5072417388005,-361.86156627694083,1258.197040438504,1694.3524967839523,229.25247107787257,1036.6895577566715,1832.064171292444,845.3815367434236,931.9988027404318,812.8456054717622,898.4386035753556,620.7617479902475,463.08167561052954,1693.2404197477508,-64.54447111844222,1558.726961031751,1101.4732361526171
-459.30030560635396,22.72850233743759,-118.56055606771649,-206.4840832996598,-507.3167987116363,-548.7862739899621,-51.06393023211886,-196.28079576928477,-523.4226221275239,-749.7309339711802,-197.25425730274372,147.57154219352924,-882.1131852880239,-124.71828086013069,-233.99168868326856,80.9702031670063,273.65142319822826,842.7612798705851,-338.37185978103946,11.737704062832986,-170.5783402451905,-250.37627999424475,-742.6426224898378,-800.4735854320894,-298.8870276301393,-891.7297050335173,243.31013823644173,-837.9853483175633,-228.11872068997044,105.85446160596189,-355.6166606943301,168.79358731238966,-434.21941250047183,-337.39959134058233,-440.33478263003923,-1106.357648930996,-421.11375281146303,-617.9710585476664,385.40198352625663,-17.61747645193903,-413.11155245795646,-75.59032902739158,336.67595951634576,-196.8017679878147,-842.8204999701958,-284.5695643909929,-714.100755760354,-113.67928296378511,-247.00173300547934,-924.5284607770258,-379.13532506981886,-21.74516071701815,-211.8546090069681,-822.3738110813557,413.8157823904675,29.22584838032559,299.2859749343779,-177.95465321168953,275.4041441080712,-554.8341359656192,198.48146417833615,-61.00128584276002,-941.5128189268161,168.3795431483992,61.71737241944448,-169.17067362674646,-123.7278247732783,1000.1231390733042,-65.46060798743294,162.90191597266124,-517.0401326193289,-339.4371505417078,-284.0751757191328,428.2153689355334,88.62707287309149,-776.8018503507748,-477.41100112817384,163.67268537554037,-505.7311053283514,12.881136371234273,-243.3148730492007,539.1869058190454,870.627903115527,-611.366665947404,-32.258435995819355,-108.82190812158495,-981.5982434403851,-28.45800179890888,-389.51202019671274,-964.4382428580205,-624.8578268330195,-998.2711096175806,-186.70712907848875,-828.0807707896827,381.016215451907,-48.922761664255574,-225.458267383831,-148.99788226608536,-243.9374002684217,-420.69967198326356
931.7300818998992,105.9582505556075,357.03134199735433,573.475387194166,179.6266721637208,943.6944399722477,423.94455191378,939.4994119203883,692.9974861985856,933.8575694625456,373.5120788305345,137.80785960207234,1025.2993149633996,1019.4952520164011,570.5937697094444,74.00061745961807,263.105385308338,-133.5770802418302,533.9832972515958,-53.93338321755605,315.13489639139044,655.5968909007266,971.9647330549494,697.8422708868355,462.35293298786416,862.5697440559419,509.0563842784257,606.1912742475948,668.9822251969139,320.3814195088697,993.1317048653597,-177.89400035731228,854.570467899825,884.1774383257714,626.3551104658764,995.340493547974,629.8363859687485,1364.1575019776292,334.30307340415476,255.03758617620826,453.6808311044734,218.54240756838854,-52.708557823738545,655.157939101568,568.5541718484367,134.19296029160003,967.6258388578754,-57.26149540175901,606.965864196941,614.7758348000581,607.1538810225017,264.8774443889135,79.62466969437581,957.1067073363615,141.7753373110983,177.38327400568753,-111.89406852754021,208.46686095965757,236.2543897745453,368.76762089398784,8.221720832598871,232.05671710301326,699.3907163183345,84.86909879211628,987.2727474902799,386.2196742303282,537.1639025521192,-91.84543167854454,-44.571372579792204,-57.219709393464406,401.5354548272443,760.3929553937038,455.77678876712406,-252.71172005977456,41.15254368373474,745.6404675110296,422.1017187106469,-109.67378834853554,131.04236158860027,908.3946003430187,627.6110545390986,-113.09831398172079,-161.73255735540022,441.61140537125635,151.91521686965245,798.8539038600474,949.761489341247,154.8142930776419,667.6518552607931,467.81009864706766,836.5142227849532,1057.2682415909035,889.8769454975389,460.9942658664037,-64.86298698000199,192.4891726542276,434.4594297089318,462.57061331085214,942.5624523235184,400.97777670757694
-1166.3185120475998,629.7943329324092,-796.3158373180414,-708.8448828704186,-793.4114048145439,-734.2445219207705,-302.24661484502775,-1350.8460930492072,-1053.9129374698468,-942.4750369873192,-120.1407025115403,619.5828695581372,-780.613832873489,-525.6190119133965,-867.8957634127414,331.28947902606393,220.05316711267105,266.960254794906,-900.9250462242736,807.5596809191403,201.65475586123148,-1230.2021942688239,-1249.7761567752957,-1163.7433928958662,-504.59424675298806,5.136509946501326,234.14895817933626,-793.5947601667029,-674.8183728036042,-804.5158662556986,-509.3442741852904,503.54325630776765,-542.6097320034581,-688.9494646680424,-934.576442313963,-1207.4915294225495,-1298.5073245458605,-842.5264337167297,-539.253543575262,-234.06726168799946,-545.7481400992878,-278.8837164514042,325.08133692438236,-535.6349411278559,-979.1751096873902,-523.2212801244729,-1260.0412785755332,443.4669926177093,-662.2203928593755,-828.3391483458382,-594.4322928673907,-96.59371156452474,-999.8957257811447,-1500.3498057605696,204.35682707796886,266.2948992079402,837.0670935458478,-47.722970477930595,754.1141258874085,-1063.2467755546854,211.7597130239775,-232.7664317977734,-884.847290258459,683.249852584051,-1424.5766161488523,-1201.138598790014,-1324.7380150962242,306.1753604838121,687.3156544423981,442.7698184663035,-668.6608012206058,-769.3432815038433,-507.3056596937679,624.196690519878,916.9102543007042,-1148.6294264103294,-702.5945848371099,198.65329376414329,-236.07355367478598,-562.513063833744,-1056.9756396254977,107.27334791771186,1059.852843314671,-1248.9310156368192,-178.02019907949588,-931.2751830138725,-1240.020783404808,172.55105725958308,-832.9815558080863,-532.3834475370625,-972.2898740645106,-1947.181190687168,-1278.5899280252997,-1066.5381270436476,53.371256973418525,-697.3137648961765,-882.3819371149269,-1077.9416333352754,-827.0028575294388,-720.1641683740492
270.5815046706056,70.36794321166938,1136.5191351575743,572.8396222852051,607.7043844527076,814.3889094177904,798.8561388401592,718.6334037872639,1250.6323924051987,1109.1441231518527,354.2678420633634,65.2013699995581,281.9311342583994,1271.9594818716048,563.7542583120027,505.72211107753895,451.65270075255336,631.1878918297471,924.2398265210683,-456.0552196334434,174.76258973086146,494.18547311090686,1180.1922132681032,736.1791472073302,613.0477351640702,108.13521073869786,529.3102171247417,446.4379291541125,509.54225404230823,615.6856471506535,1286.2318906553232,89.86770078780779,870.4275592811979,1202.146654118287,797.122436994149,692.9081410527208,690.826191754466,1097.724178842786,886.5634047208936,654.3030187758105,665.8194442123804,179.83493234394763,199.0651140316028,288.39687226254983,837.9271748060141,395.41094450803695,1167.9059036424126,-56.04102760176603,1002.5625715418338,618.9848331123851,715.1908297358442,529.7230097499953,214.85879407506616,1208.0075463022813,345.66455693596816,117.81102486504574,-12.74657685968376,42.44353711964539,-231.69671342117437,636.5638673029192,357.7956631120904,500.7900861414714,691.9906965294292,95.51274878275659,1444.4468612389376,1252.6131905952063,1151.740556585967,866.0373822206428,-239.15888704794932,-40.244766836254584,483.2532341291171,861.148785252813,483.3192009333641,-108.0728792158558,-338.3904451926684,747.9790531045377,579.4984701235487,-211.56845526690586,202.15750554889576,1394.1805090445016,839.0863713083419,243.38430560656886,582.6134626658927,1085.240210999364,421.57826647817774,864.2856517673443,1324.968849313307,385.00111175112664,821.0927079055429,-492.3999254758191,939.1625078015662,1086.0569914828714,1016.3883420551084,871.7951258425894,398.3538388857513,1077.0957280186146,1159.6445492153055,1427.1413495043357,1194.953044446115,1228.598209366364
