0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
32.790987372693166,142.98082715988298,76.54840533738073,267.4602145344928,45.00945857393826,133.85216717303294,-66.37279942375211,138.67858160665256,216.13849817368515,1.1621348123606463,148.6430486063137,151.77580161923007,68.9266944211367,17.296181916964766,227.3864069528135,344.2946883366911,-29.201965152761716,325.8098850681328,81.20730324701316,231.79833306284698,12.11744846904586,240.25736996115543,116.6224576063431,-122.94546280288569,24.91763394233287,-22.975803030753653,256.8053587983683,55.55500739601637,-13.21782156003984,86.96843539331545,156.9529814769698,264.45935013738773,151.72807231467436,88.31081601057564,208.46311786606375,46.14446157629484,-26.718369425866328,203.56689829240972,212.58186741348916,181.73911807176404,158.42067565468162,145.77378171833587,110.01763571407217,34.683112721121034,79.5870750792473,-4.3850674629148605,74.88067883215224,161.9741425592931,336.6591969064587,95.18831073720708,112.61875257420583,133.22348176224847,48.66751197219566,154.8690751523803,32.817790324000434,143.788374936827,-32.92931440841829,319.83167469117194,102.95554357869622,272.30306226315713,152.74665642689217,164.572283580869,47.91340522435573,124.51086438485218,128.9198788093841,113.00419883192794,66.9135400833388,289.44942781333486,51.465674639041104,163.57497291171964,79.32942817765134,278.912135713992,-3.124832005057428,92.4640076933862,-25.83705389042198,206.2546630586234,115.0308857026727,303.2074062940067,-60.05468145374665,-18.924422899428276,106.25639182969576,-22.19605896300963,169.2870473346544,189.8471898357809,491.5869426015537,-64.77052768880048,176.07704094281155,146.9270107192235,47.90384149943551,233.7939568140187,-152.07063225774343,-20.28580418988786,17.016682280706757,25.53409099422429,129.3375503319534,-40.88309255601044,149.932192864467,81.27454250198268,24.32214273274598,154.58799787976386
-10.372917796940627,11.932296569862853,-5.287425343690568,0.7161453556639457,14.010707567933759,-5.224949064685014,12.211444175917043,38.30009234258512,20.2138569350113,32.6341824957925,9.58860472441364,13.31046878580072,-31.611551865252295,-21.50537103278858,12.911441173166404,11.482992262811134,-22.59752962515973,11.14221839791511,35.245208200542514,51.02655788642419,24.29593251322007,-6.303882059596759,-3.206962068127952,7.294248479066152,-21.34669058051107,1.7694614991422664,-0.6855263995046758,-5.438054928578207,-28.86909973641962,30.647393127905072,36.75780268607752,3.319116034814035,15.292756746871245,20.373389244225173,-8.64558336740445,16.90542242619878,28.63501967270536,5.7412636260288465,11.147174405388089,-3.815586416036828,6.900193475722759,41.28636458080277,39.13584590603542,-38.088291739016235,-6.486161624879162,19.74304781683773,0.16072200409693302,-4.139308760736421,34.60680622682922,6.898523455850685,9.539714427324197,42.748041646315656,7.900431835662794,19.211988106219398,22.51759583173238,42.8534002833652,21.670827340143546,26.15824598261,-33.6663715891382,13.241297299510947,-5.4536236743534,1.375694924034188,7.581664765727901,-2.4706132561302625,21.67550731509633,23.10757719607604,7.2882218816218725,29.220361294705153,-10.139149005559236,-0.44155971607445704,11.249796786694972,25.20491041032283,6.0397452586353,30.550018413911474,20.98386740036814,29.86817228565547,29.5777120693195,26.52822921844801,10.655851868100752,33.807843497590795,-35.71724477213565,1.8187694181244902,30.497767662736347,14.037154583427135,-1.3259693566596351,-3.7691663939909357,11.498197777357651,7.761919567176459,-7.817766900438261,4.467072513668834,12.355168306518006,-21.141601037543765,7.1596434777743125,30.42437210443504,-12.16207057570949,28.70518009056219,8.276650443696267,-15.416931285501631,4.721627711936262,15.788843833318525
-110.25852140049828,-157.78544624946713,-199.64396866206067,105.6358576320533,-133.6073647042033,20.39361714489964,-524.9031704010979,-134.17789419025837,-300.42559383702695,-348.3711940816416,-225.57882626831733,-63.97354582556105,-319.67470913526137,-717.5777898863017,-112.22419838884556,-1154.2313457360003,-244.009287156523,-74.60309937092562,-219.46166351333227,-413.6608484368724,-170.49997590392786,-150.75801139833266,-238.51431638458635,89.45733680898954,-201.99669517862938,-472.7129818495943,-43.72196686214468,-194.99429684485682,-129.1384678046649,-130.82645621890478,56.5948925059669,-194.25591772272438,-36.20231755553565,-293.6992346266182,-138.33389006178353,-247.74551174656472,-88.11432963624691,-737.5105005231856,-374.44674829816023,-533.946800182667,-204.91538154728906,-604.3082100763511,-501.88295905986666,21.219013391704966,-112.93315369048202,-39.1481909059396,-143.43232751635855,201.87062197426434,33.060882169983586,-40.221017627744736,-128.31776664007725,-254.952496881246,-247.8549102702472,43.87260650304328,5.713099506440909,410.0826945022692,-197.48228973003924,-18.81675104599769,189.24619442373472,-420.5343655966497,-171.43415456236707,-6.318898820926457,-161.5601798761536,-258.0120639326363,-218.35169063292867,-339.6807543156235,24.51676675432995,-522.4976788624056,184.0568597757219,2.563369557879928,-77.77428888615178,-184.0635619517701,-197.6336545132924,-187.46837663739288,-203.62062150125809,-200.0567747478577,-97.9003186082633,-197.53499538138473,90.39125069420861,-19.534807353122204,-102.44118654778046,-135.82149129637062,-326.56489677660386,16.55449381459095,-627.8416260359946,-120.27835648682526,-217.37652947269484,-161.81601215193814,95.68032009823773,-653.3796426966327,-67.55639877877529,-127.62734977574524,-458.215828673768,-427.72858747703526,47.82872825323311,-564.7233033431702,-149.85062656539242,132.15385699165864,-323.74249401726286,-124.61539781983775
11.195325524286522,7.352327749377566,16.400035687868098,6.532295063970047,3.0825148158332674,7.122837115143308,-14.92887759683566,-4.753173064699726,4.453408560318918,-2.1090516351644246,20.19760443769673,10.360385488002489,-33.79997254344113,1.309925085051056,11.041426620594422,-2.670020583565229,6.061203691479909,5.33247558396547,-9.270075898351813,-19.941405029246912,-30.332908857196344,25.348355577676024,10.350059757566488,15.026550977648192,19.61134667412168,-1.0541866936867712,33.70199811271037,8.302947823513056,26.508154123045234,19.101493331142102,-10.686056331166654,6.683836801056496,10.963257690195773,1.116133465862169,24.25727403865939,-12.167120935012434,6.167794735800598,-20.539617211777518,-3.6051179083767337,12.80898436323818,-0.6747828816228454,3.0924769442022226,-28.6617404299272,52.25475185513726,12.70961945599168,-30.67946530945309,1.3465858255172491,9.222721594192766,-6.762432737348771,26.538202739245552,14.86264955944763,-17.46652197852814,-7.9657239495839205,-10.887411662194515,13.904976957492266,-12.954871220473516,-23.068391253872527,-19.509078822717004,36.65765028192966,-0.08651387958558002,14.415748512031321,-9.580224739246091,16.571257507826193,-29.65883623461455,1.977592218574196,0.15028423795999907,-2.8819012381731133,8.130809993139863,25.065988303796043,18.79460029733997,4.122286657878259,-4.836203009477078,18.07268901226487,46.257095818999474,7.955300581049331,-10.541062276141847,-7.2286679547895085,-6.251679558531725,7.326402211957716,-3.7128948428499267,29.381314381242152,18.857534019949465,10.224105985645318,7.31863124254985,-23.06720420825884,17.9255329210197,-8.786520226881665,30.224039489724536,23.14450663829915,-3.278585149446594,13.778785246360203,41.4210192686501,14.127739317632257,18.423222639003598,3.330169678781116,-8.488698864974495,-19.262593982520208,31.515808086346148,-8.769765321353264,-3.407113784288371
168.7031009955797,-63.45087975824764,-23.057379376652072,-130.94549813751553,34.14835205814614,-46.34377534170719,-200.32344363381867,152.68130399119224,-97.402369436802,188.42296381391503,172.85562162325118,-23.99665332079204,-56.15679613014886,-58.42226021503086,-32.21685118183962,-257.2488796690226,50.872322723388976,-126.75749495287091,-60.208326735754945,-180.4632616543181,111.0538880557922,209.97838083473448,-27.143882667569528,280.5873528500833,50.07346914463346,-33.02345973416652,77.51403307693107,-15.227756709711953,107.08700391058385,66.74704844696898,59.82645588156083,56.39507720313056,33.00301198340118,-153.14208419169594,86.80003125917719,438.907597971248,161.5697208534714,-124.94576782051898,-111.32032359232208,33.561820288434184,-174.21881319809512,-32.54942024473957,-185.49320252500536,57.71756104297483,33.769397167093736,91.15409654872856,-97.71481258140163,6.5494922424499755,-155.59267629810563,58.267023513662345,18.887591944584653,-50.8292507099722,21.966900887584064,-0.5558370031153388,64.9699069807067,-141.68907801363906,-25.774492146210562,-99.11009918447009,-62.73333408839593,-102.92141183202214,-92.3260254817664,-67.37950796455925,37.47419450746533,-104.6723439179315,93.87658754863052,19.003352707150174,-87.14991856265937,-139.4345345548401,60.06459751405897,-95.98487035842008,-55.47397861600138,-185.71258509380885,172.22160155205322,165.51224221576436,-113.01880997303995,-81.85261273955216,38.92662205702025,-34.38196064887798,80.26814873513082,157.08700420469918,51.42014498338986,178.08754882060225,-223.93838353451972,-19.33655228166555,-262.6754352507763,106.70468983618994,-16.83436835261171,65.0256671374174,30.8572614593899,112.46668287116998,51.427767656463445,155.79892894184175,156.77106572576207,158.95824726803608,-11.731625627589288,-88.94404492201025,-78.85432676873417,-33.35375957121225,28.06816924878531,-82.32822370638365
11.594494524805755,59.35338223692792,15.090126813140689,-4.0133422855023015,60.9759595091619,30.432168572600162,82.27690787351652,87.6645865823944,50.7099598608051,80.7461764190207,-24.13737739916861,17.572578412266203,-2.023290969027248,4.91545007507868,3.402431227960783,59.79532869374182,4.791718795303393,25.44697157555015,112.37031675954391,66.15013198071587,95.13318777424013,-17.143669941732444,3.2719200675713958,25.374666078503985,-12.30034200133968,33.322457516477336,-23.130520970602586,34.70350090379462,-20.991310786692953,44.51826375181733,74.87391819103817,75.46216974536125,45.59927763937687,46.04011194180924,-35.96925702192117,33.091192085170945,80.10220965414162,65.33989347477804,0.7157644083065755,15.60250340039695,47.56092632577839,140.93668732805008,76.54326282863887,-56.16531095928379,-7.792292957960754,83.35998087877074,18.492353705803264,-12.831277246762319,44.74908564991696,42.045559853955346,-14.668021049168937,55.93625150998124,66.49939003457222,-7.363126208265657,89.02982952645355,47.500798424244515,138.15534737246986,71.2939367530849,-49.78112282208822,61.38171369549401,21.961602205216153,-24.295229799033688,19.973334263151678,-19.206649252652806,55.68446253003584,37.989766421978494,-1.3657356301797956,143.01255383044318,-12.755779259199274,0.604788064234853,3.8844936311007934,8.770706860557862,16.05577653742114,53.018463171203344,116.89520768070935,28.56300277436166,61.43698962469421,59.518423878495916,25.185757557653602,75.17315844022478,-79.33571059152062,30.22798250428502,31.360502207728455,-11.865038062738082,90.31384657844833,33.158088564054246,30.994681332179965,-8.18319592824599,-19.26498977620593,12.043060678175713,34.680780298854295,-49.28044164732853,55.11649573777167,75.88180813256245,-21.489529077132733,94.77815722199276,-6.404670623578705,-21.43318494078008,102.92859634447242,20.04130964279897
1142.6111195785916,587.4658250096708,491.6180747650565,494.68469324697037,720.6868521337557,738.6893896866964,710.1751064649428,1041.6977644392198,420.1475177657244,1001.6565436227614,618.026379646428,683.9153325343916,825.6313054645416,1283.6162842248998,345.6379104711144,1147.4990502816556,909.8394807086946,243.20378165245143,679.6494964749351,441.8387522374708,1483.0295910140333,884.0469341637078,501.33881874886526,1222.5699723075277,429.28131538703116,704.6040200666281,471.03122658000916,417.7184879078688,488.72209485370075,628.9228984768342,700.0913919234088,950.0356333907013,542.5207756662082,600.1334142512438,357.87953000697274,1317.5106815945417,1166.16051540684,852.853444717448,162.06371650296134,707.6196355013742,300.0042915429351,820.823372432691,231.52883300449645,407.2661852881699,713.5269617632536,1317.5212627653104,574.9499253523168,903.8476371610416,23.837838672921468,586.790795718358,94.93461885470217,740.7005074157166,976.8633881634103,536.3253740526187,722.3718055460985,211.61196757891213,1501.5150881005238,758.6925733377516,100.81976642331925,721.3794316466356,399.1432809058165,629.7197159067641,832.1194611071738,811.8863448403547,353.04693948424773,402.75374397538303,25.855250591882687,1067.3107345264757,533.4506121796258,214.95812293636996,290.92624132696966,370.67321696752896,1042.243859052832,502.5374792447187,586.1125637871934,808.4122652515917,749.4638339771957,454.5180914865845,998.1612953867475,994.7826451062342,422.1144238618799,805.7735778843906,269.23908495761634,471.76121456471196,1482.7261364912138,1002.4038093574052,765.8588123756358,290.1758097417092,357.0047136862543,618.033323389252,497.7246681019946,459.75125973938714,624.4206382787147,876.1240193623282,591.9609812014886,694.2695423019763,987.0850919942692,235.00927243859988,878.2170532852929,82.11323322253153
42.115124202484054,-17.43534194638656,5.405618586242337,41.93556780529069,-15.907296019336659,-4.456629908452538,-76.00704352752102,-36.706270114972234,-22.293693209515517,-69.4137418504781,52.96310425093958,-3.4387349435731536,-55.08132694411377,4.867617721327549,-30.384838743303874,20.778013623604203,24.041037578229027,20.60285773447364,-77.91599640612358,-24.54811721442831,-55.78099994536868,34.425200196827035,43.888534483781626,18.429159276178254,34.213884786451935,-40.13855680564878,39.639297527270166,20.50771180185218,72.53798943095101,9.059716109837954,-24.251643092998087,-31.50759523917521,12.172431607131593,-38.44821127254896,88.51178260450322,-35.80718079169139,-9.68513323539301,-9.606239246026913,-0.5323004874355775,22.219726155982332,-11.001994635433642,-15.104449136986839,-23.8291893633891,108.50007804162749,24.263569707010852,-106.2008356040562,-51.84353070364283,15.73225991159092,-48.277091984223425,20.44535970615516,70.44166653080657,70.94421460926448,-57.255196181037725,-20.80143415077413,-10.696699687989932,-61.15275218566036,-117.90532407309331,-77.34117912411664,81.66464496218912,-22.808800691865486,-7.20601418331557,-25.656732439274705,3.016204862034284,9.452078185315173,-12.27665994275259,-38.94359153282018,-13.096833966716197,-54.542625963624225,60.993626616095206,13.648472927615495,2.408960384062289,2.1228779058752543,-6.307392280949181,77.35205388144902,-30.7013690239126,-36.844003905363955,-68.93915087151554,30.15210270017698,-18.144447186669424,-25.211274925419755,47.10043658935795,58.20507007313854,1.7256542749231767,60.81893468984135,-64.19321338638994,-5.366706300905396,-14.606263904268465,33.19747090850135,34.945158843609384,36.42460074916221,-2.568840276335111,129.00932706716776,-7.4250411403722945,2.25235242123707,-19.96631593657225,-77.84138095019357,0.9538431431918836,53.459339586715984,-49.67167458324527,-2.906936163287763
20.14424711158089,-48.06775255175207,-20.910181323999918,307.64963989060954,-135.7975816389787,165.4690135144314,49.34621605138773,-105.92268455100188,-160.66752733931634,-74.09797225206844,154.83045960505765,21.156134311244966,-34.59735628206465,91.41786464249746,-64.29699231818314,-52.38649570330005,33.875423717082825,46.96475409430837,-152.155487159185,-136.8434092472128,-68.150599032622,123.44602614619346,57.36982724035689,43.86507921744011,100.88915580908802,29.90702197378037,14.698066371097946,48.93085591321884,56.21734355842212,70.20896294596534,108.4452632623154,-238.66977045824135,-83.00716400919733,-53.74718384417912,81.45150151921334,-126.64936136904498,-6.424186648568139,-102.48683542973977,145.44844427537043,36.471036277538595,116.0756011166761,-182.7194949821106,-78.27572229754425,122.35009175937465,65.4945132809866,49.547445841904306,-21.50632322804599,187.44011439332283,-31.560444128676544,58.62012686228317,33.40104726449161,-27.328840024980803,-160.27554321961938,147.66605105962478,-103.11619509684238,170.19414685698683,-259.62631478995235,67.37896613505426,85.92737754718677,-95.26460080263614,26.920535026314344,228.16287283450387,55.00557796384702,109.72806793429015,-160.91262517216737,-143.32984994400806,78.89192732876887,-209.87387372436186,199.2115306317353,3.3111830054978832,-10.801441768174858,15.73082029324161,97.46325565506767,-159.6396009945088,-50.044865131476435,130.0767921300829,-151.38563726784204,51.87536614031188,221.76853711559576,108.35208654142048,41.00688901170288,169.68087638779295,-98.50132244390802,195.27413854265907,35.21365885177175,-1.086423731119638,41.493250318826156,-5.402884728885144,147.61830140208676,-46.02323404334016,33.63731113241756,120.57429319887316,-211.50621979046542,-42.490787152443566,131.51711737059136,-229.52058748637774,228.00711652253327,100.4762617037972,-297.48550429703346,-35.97146919145264
12.373010511394515,-5.127764045558786,-5.178484489918381,9.215312337349948,-17.253429116278486,33.27356214271997,15.986762190577917,-49.453223066713754,0.15621250896959113,-66.01533108064552,3.1208473166318362,-8.107862078380792,53.137869874828816,-9.660667225053972,37.88941471334993,-13.834701816011432,-3.608095008538842,-9.301742883360339,-20.513705776502743,-18.866911076901154,24.095649577402906,-16.06630811737123,9.584391879100362,-6.819772436787909,36.49850815855854,7.7610683071577595,-29.28654185383069,2.9113446449801175,19.005799671659453,2.5435890284450386,-17.974331690702343,-18.947576766596672,-5.696483498938244,-11.300396146084097,12.762717358114488,-68.53882105728361,-34.80453900218895,-51.903739010534316,-42.374136218396295,32.51388774696986,-9.16533334994145,-62.810780055387156,-54.98082243751353,65.40970762623881,9.83679331870786,-59.928867622096455,5.998575503101507,6.310882685539364,7.43420550595439,-5.839728969230081,4.205342186518573,27.859302151745656,-18.759425311523437,23.07998183063914,-26.070622965655012,10.92937814924985,-11.361053838130376,5.2595256929686585,71.31085361262733,-33.98145732505129,23.922382517666442,-3.6777948690032627,-22.2285964244992,10.965150759021627,-35.641176181478585,-36.08004213590747,17.905832720354212,-14.55226473733062,31.015121849516543,25.473768706508437,20.715180901688402,17.640296745857192,-19.72723588265103,5.964296551830337,5.333177849300955,-10.94103830671266,-6.479869683225893,-15.394655291524437,11.362550211450348,-41.84679671992968,47.55441231393987,-19.576136689186075,-2.533128645515011,-23.159176588020216,-59.70354345586606,-10.788614768449996,-31.016161796922763,0.09861058227065748,54.47008941999844,-21.00790129528554,-4.321514925419897,22.57601016287496,-18.06975080088518,-74.2449148391932,39.46907004245684,-14.002048085223088,45.49659168762842,34.62856770724184,-4.694652936607479,-7.097353458625249
-7.939659487159824,4.4535730932025945,-2.010895399876804,-8.616542780806322,-34.234194905472485,-2.8026493023122123,-35.06675568935816,-38.574671883088385,-10.573019341222754,-49.62193059975862,4.205478951476427,1.5883191986563254,-34.97460864157083,12.77387620838909,6.375488591549981,-0.06359062337273948,35.191446555253435,-8.611345992977542,-59.121467815438805,-31.06416432674298,-68.09129548453566,21.647916638538895,-19.743508845494638,-15.251037802756306,17.711189449165143,-39.331873095978494,17.743463446694452,-7.000045577146571,25.505651792971772,-2.98799370870091,-44.69352231555427,-2.5990009044753872,-21.107004010236928,-20.598533778953183,13.633822877293918,-28.811998065155898,-48.35244066821701,-55.298185381851084,-23.155032074104582,-29.27928876171833,-9.757199394014748,-40.36912254698799,-46.77431058582486,35.21206547636394,-20.639672275052828,-63.546183080318585,-3.4786247869307263,-3.7548137742354153,-45.18810688910827,14.170528880784653,-2.9144644070609242,-57.985160477494794,-32.49751690083014,-14.82789455111367,3.4530830264101424,-68.68630280885466,-51.03666693443964,-61.27620420638637,35.5756903616528,-27.21097484919625,10.259692668972628,16.697869337142734,7.830206762948694,-24.63407211899625,-16.115675572002967,-23.47252493052923,-4.720449629692345,-16.559308613113966,9.468017831116377,0.8720496983470163,-15.242510426021491,-33.73462958896256,5.039146292039214,21.35848159534509,-13.626920434289621,-41.50830221382886,-40.7719222760557,-38.73687895359447,-41.02840138829156,-37.505669739464224,42.45911712323534,-7.317767530875144,-41.169580919009206,-22.26253099292901,-20.306741740584574,4.607407865779984,-13.865412207190241,15.380920832407217,-4.5379556114071375,6.401880417479197,-23.36947625548131,21.814322609821907,-6.124463706075262,-12.470622031791631,-18.16535223292712,-51.134212322179046,-30.220498384768646,16.426890593893063,-39.95631404700264,-20.635010888320682
7.820579187499243,-1.4907382006689738,-9.29658942371093,-14.564128661336873,-3.082646544634954,12.634683423821114,-28.133414786607336,-43.429344956493864,9.024858844097936,-53.13615670069711,2.8396167634381024,-14.173968839763349,37.09157072741289,-28.103424866131114,45.48318195270767,2.4855914394484016,14.113494580144957,-5.763141148583042,25.29535488566386,-1.5366914242168173,-14.79342297855633,-15.138143035382289,14.561561443536482,-18.93455152805908,25.36708618441997,6.249125734510693,-28.331657148379282,3.572210986344923,21.510213283060594,-15.797950403678126,-38.639139212776485,3.5463866762141807,5.913805100642294,-5.938624616130707,3.896457502747065,-47.663059949008826,-64.78109687723487,-24.53489327971543,-51.977745984589504,25.07020570407172,-22.9285210435664,-49.28077200346601,-94.44716831278103,62.40540375058243,-2.23995826950816,-105.4954713478106,1.964006262722977,-25.419695290477176,-15.160248220931015,-13.596601510253825,0.5123627563730405,-58.23542221204848,-5.390214377050408,-24.996762351949418,-10.478773859888788,-77.22720051701754,-25.184763842390243,-49.23391986217417,44.33474348766012,-46.30071761900368,8.628437049048985,-50.26870759262472,-2.119196662432127,10.751906467885043,0.06644610713670145,-10.087455112857349,6.104345953338565,20.172721478427952,12.340243785467823,10.018188913174203,21.50010667196599,-12.620126060715139,-3.825833518792659,17.15136029383687,-10.487319843066427,-41.07260469265299,15.122047913907563,-31.06290944785793,-27.772732343468196,-56.24442091762386,28.937704994648108,-33.98104386026373,-12.149804623395534,-34.67427916884832,-69.69542181303797,-12.184574234169684,-12.573588334815787,16.46560665282802,28.760568483634994,-44.56632355786702,-2.9897779556267183,16.049009957394457,7.644274829902595,-50.090159035534526,27.86053547573441,8.515598448681548,-20.044212564432314,22.717788638302682,2.7690928636176806,-4.115225371353894
-43.58045809733423,46.955466724909684,-14.288440460157886,-58.11591682945454,-31.535278910347177,-1.5436096750038064,25.954380843512634,-42.44093015801597,14.234915938421116,-41.01597372756736,-64.32382342002634,72.89071677087793,15.524044244086078,-15.412033978221768,77.59734091011039,7.922422230752871,22.295422295453005,-37.794144865255966,-5.922984819095876,45.60986283973814,2.5767505275339557,-78.20009153702811,-74.6295614741966,-62.41088238217346,-5.082917426590016,-2.216200755088921,-44.91827882539015,-29.28244307958503,-33.44905952725796,-31.84029643157376,-71.02700563632109,3.11143901263444,-24.394040932096065,-24.37590525437676,-41.00910817649684,-29.178530125058522,-150.72125345943752,-91.67829304703706,-121.27804553373876,-49.681561897575186,-54.68036755735787,-91.22813631123005,8.936072017096356,-0.3101356686163024,-47.229227465939445,-81.39995816903897,8.91167949991726,-66.2540571327677,-21.920850842283826,-31.626369104053058,-13.693184853529125,-74.15760614331045,-4.484027634069954,-29.1148456614047,17.63985819880528,-59.98670160601057,55.8993237689501,-56.03146200648406,13.61343687174053,-59.79646523505888,1.3244042820854427,-29.85485380780793,-2.2644145969856875,-27.304935199766,-24.312020622251236,-9.338218312463626,-1.0125611603662676,38.260601528810604,-35.212933296641786,-1.5503463810832643,-16.218084509897682,-62.97760479818037,-68.62546989824483,-44.67465042339664,-10.453832330879012,-75.33291091605385,21.965705793036147,-92.43173591816884,-89.81244153570294,-67.84811628691212,-8.918895696732791,-64.7984231640911,-5.429020550110675,-69.68135814421608,-24.58469047023896,-18.893954848528207,-48.56288618165053,-0.1357046153873562,-18.94078391645388,-98.3666320722683,-47.89015005369958,-74.16883704753897,23.197361801481417,-89.10274915602193,-45.079375619214765,-23.133668970494046,-63.87641035640295,-1.3480183693877872,22.889700031842136,-11.35639109339835
-78.57079447484799,-19.815430323861552,-23.485102055379663,-126.4409439542912,-54.29711266849701,-43.17044012060636,7.151877583469005,-65.26243431593001,-39.988319114171965,-96.831548985333,-89.67797206980698,-10.85685021353788,-31.62833193399261,-82.49562974710443,-5.63587852191699,-25.65401559300087,-10.681915314455184,-50.934529222939126,0.502650111875244,-15.150102983838009,-25.350216538445803,-96.61562533387341,-76.62651601394869,-84.62849473079955,-38.48394639210355,-38.41947656267888,-56.12194483583177,-72.21606307711869,-38.551473114358224,-51.87649425515744,-101.90255423228592,25.957951336248012,-36.03760141677848,-45.302734329382574,-61.83864326056726,-70.30354003642924,-115.92117605966175,-60.34243774795425,-114.16099556599343,-81.2357917049804,-66.48636631329016,-20.948005213148782,-57.93093214693875,-34.918957821531926,-49.670107687294596,-86.65426132549972,-7.480547037786897,-87.10899213702321,-41.33643760414797,-51.27975892171382,-39.30525186869186,-73.26878843876524,-11.683190888809435,-63.29294527140883,-10.828151953874187,-70.48318228977143,10.53008757113865,-66.95809472471993,-9.739722225647474,-78.76882927478619,-28.539810572747363,-64.1527073613761,-42.2964487012876,-47.40107268531127,-23.713374390020967,-19.799235043285833,-16.36731548210946,23.024666651554284,-60.93065539367138,-14.247790141548572,-20.194362000396207,-61.37819477889443,-77.74210163391129,-55.88097813994776,-10.60466020360275,-99.34472236204098,-12.448228645059011,-74.49961046186887,-88.857799217401,-84.18993096887988,-57.562031735010386,-86.77350272701408,-6.531368408005181,-101.7532290316359,-49.82880823882338,-36.90700405793755,-45.71256231991482,-24.964122892103386,-46.57912794799378,-96.41314945375514,-47.553080304229454,-96.09808000288668,-51.245736708188595,-82.77025921828123,-48.660978956365064,0.3543963508696259,-75.23747961667854,-46.08286379503588,-5.582457160235949,-28.47960548415485
