0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
471.4356826249171,607.6451128674383,761.7174631272792,558.7315461443126,717.9182151351121,420.3713011112965,645.8017503667971,408.7279374855654,259.03531616157636,653.2923082662738,1162.0148193865398,489.52688989678956,1115.8980984610164,951.1670757342657,856.1145101461354,627.0951364128001,776.2009934377247,511.6592392606351,616.3043612660233,425.0259928903547,757.7985789805159,728.6265156427615,469.76151165880736,1101.817997141034,47.88503293280245,931.9015627472207,645.7053453342636,728.211615107487,531.042919884561,1449.5792559546271,531.0562257365519,850.5037909646335,929.9486908723146,831.5832920620907,573.9219383644275,994.5923815267402,1023.5395282741249,477.8810845658939,442.63481409176467,660.0320421848635,841.7222192051627,367.13299669795583,672.1640289273481,390.43428654104656,977.3253422432435,389.14900083597405,332.03111019772894,820.1705511374232,493.87975826873276,1002.3526733561333,543.072412174396,1297.3626639886747,977.4750217512457,1241.921698521966,1317.3860512452313,662.1397880268044,591.7372020458727,1327.6222814960622,842.7223679438857,576.1955945307129,564.066034831489,549.2956842019128,722.0846904789921,623.8102273492735,877.7320889066513,866.1446342280117,1131.9616295174196,369.96115330576396,715.368341631353,786.9325450791466,610.8316178221036,440.7216010886094,964.0597985253366,958.3893070268491,883.4946391325853,738.5168855753102,785.9969552083014,491.10922152287543,315.25556325916443,393.217247292016,1095.0264054562394,569.1013693164048,881.9572901952284,285.5757402857609,965.5239107988328,839.9188745790402,894.1924568003592,916.3187814338046,1010.5593932241886,395.88715682857276,503.0915033615154,168.61369785922724,485.1311344183492,963.7886595356026,930.6981072120712,557.4486105463028,768.3785968522914,601.615815810785,205.52230383004465,1072.3960392241331
-272.97315206140667,-568.9901832632153,-916.7748311767573,-665.6481267280441,-709.7547985511135,-372.26253795728104,-479.8170077980293,-737.4662755835308,-847.9874080424137,-664.88897834896,-1022.684087507861,-122.381830848195,-821.4543351231595,-684.8102237481747,-664.2681581197741,-566.0931884774126,-765.118964324892,-344.7540840367143,-728.0724703056114,-250.0976708842564,-411.22529020097176,-334.18749038499374,-185.03721896966718,-1090.449957789815,-7.0407568717598625,-1255.623355208856,-900.2734102826212,-679.8313108152006,-743.6789835104773,-1059.0017250848061,-180.54747800984129,-504.68513693179625,-687.0038547677484,-740.6185804648962,-415.973982199717,-751.9922818802596,-1117.0502240892513,-183.0485373601548,-596.8358070609645,-278.86804834443853,-992.8440026293706,-289.4005554243913,-670.5108702648342,-103.67105015317503,-448.23419940946474,-629.7459339259924,-469.5999219389109,-656.5685542469272,-664.1025867335825,-661.9868114975734,-160.31006446116916,-834.4510101732552,-857.6273302331277,-446.2750794532593,-987.8066928580603,-474.0557726183398,-652.5317471853655,-1178.7421917304923,-883.8960038324607,-236.44041607753968,-495.7078454858001,-260.2873082187102,-888.4147383900143,-851.8178952875395,-640.0548914645499,-643.2103406117664,-722.1093656978973,-703.595111296872,86.56998054186661,-1120.246542090405,-481.38374425765295,-313.523777527739,-1101.2262571781641,-460.14609240326314,-1011.5886205023162,-924.9676411884477,-951.2331211359575,-527.0810089031543,-573.0996939931065,-193.22380881760077,-997.1537910609588,-435.59180553531286,-848.0287701142352,191.9351461866489,-903.1399411178085,-1273.2165951515258,-493.49915255636415,-693.149899519386,-614.3736963484379,-452.59813180659495,-279.16458096282014,-435.1118526125483,-630.0842330892262,-796.0571054231964,-580.0383818403478,-46.88701382122272,-285.606739578191,-258.9127128462276,-441.61020160024634,-711.9757878457384
457.7459918586831,420.7209490641851,919.5438786720987,713.7982742684508,626.8880289434564,672.3305487765185,585.1540257926829,437.3768665977257,497.2430369214963,342.85984727019576,625.2064970631263,373.10067803607075,870.2276738513305,727.0544426919259,632.1558456043981,351.9696091625023,911.0147884345841,681.9514307094609,719.7465525119642,255.35813110798998,432.23938152698116,839.6901598666964,275.0855285650817,575.7534327016259,164.5085575350309,995.2634331407759,1048.6251604252634,751.2415775783626,640.6655985531742,555.9629084122093,521.0972193561971,723.9522383891475,718.7106523315458,508.7366369534052,246.54390103333984,499.020712904341,763.248244866472,106.42782506741072,923.3282265477668,317.983797699091,636.3895445857611,266.1478850649232,383.3614527177186,157.22881346493187,463.2862436842287,867.1546882227755,373.1107855838064,436.636509620961,400.5615052886217,812.0715964994853,234.30153309390906,942.475728589099,646.3852363353197,478.5936600692493,1255.7559036655741,517.3316423243882,538.3397894594123,897.9597716763255,617.8960782613452,631.3968788039737,280.46209062019926,266.24485778293337,872.2825338119667,864.0369649993388,893.6764535229042,463.7007233621585,857.6289621115066,452.50971439760195,354.6608988671575,820.7283587453421,303.48252919702526,99.41841947686383,533.4208690416368,583.2807562589461,741.1009388126363,784.1128241626254,525.1692056782657,698.8812323838918,340.8635305662364,497.59626440019855,745.8526817486198,462.5115262120765,995.5421474720586,346.67635663999556,694.4563260215995,878.4429557643081,539.3502481115033,671.8952094837081,686.1978476312421,653.7674900873915,275.531729256913,190.88262429807511,480.8425050022399,783.2696640064228,445.1443045383201,143.901110262678,669.1345561691566,68.36733973772763,-3.306456094342382,255.63964268900952
-283.7195280085409,-276.2576999212366,-629.4071738581991,-447.39058867560846,-489.3577830489444,-778.4443412182072,-659.6730335666765,-397.6410191480829,-352.3553673807117,-635.47201609678,-580.7376317132109,-294.13825455929407,-638.011366261068,-519.430666933715,-677.5550510713537,-495.48962895240226,-719.9016073197591,-720.3151529925559,-525.7222314844348,-495.71964391993487,-648.0424044278166,-347.1340339359708,-419.59462012381823,-627.7612453034101,-297.2437838681034,-848.4580361175251,-448.7075110975144,-660.4050007415142,-566.4017668371473,-429.72374599013017,-361.15613546954893,-423.5117820528184,-523.2253191055581,-648.5908520748584,-465.94775826203704,-526.7966625800916,-406.35214876586747,-610.3879421402652,-617.7109809718072,-597.6587887759262,-324.377443013046,-374.2053488868841,-508.07800535134527,-364.3743020612488,-375.00602795765445,-702.7768622949359,-633.2525522034646,-336.7828336078802,-632.6377807701335,-524.1369610187517,-253.15393457755357,-703.0703070881341,-589.4634660910364,-294.84758113319725,-718.4907593299417,-641.3725371691272,-483.5751713927182,-793.9072791712199,-244.1927570502896,-336.8375088197056,-500.3738020586945,-319.3500485845855,-592.9820117311282,-600.1607413241378,-495.00783456971226,-585.730738559658,-371.19654766644163,-348.05203428623065,-584.3550524015928,-664.249370875951,-340.7910606762208,-485.6803972907063,-302.84489700446375,-289.10728126350637,-442.1752848089352,-609.6799182461184,-476.220986865588,-417.6984016482998,-180.05212430459414,-298.6931367687613,-386.8158442608258,-239.87948552453537,-669.5494200141173,-404.41799713675516,-640.5111964652649,-442.2809462933089,-327.66053339735925,-628.2918417620006,-824.9260866531944,-457.05631046929733,-431.77846068791104,-394.3167152273806,-497.3539607035899,-305.3011389180477,-280.0719350719096,-448.0248866261163,-293.42639204755886,-245.8382021594054,-235.41303818446767,-529.9201627514261
-198.97458713706615,-28.323916215431396,100.04941340526787,-138.98676574164048,-323.63921922803127,429.8778758683243,152.2482712389474,-263.61770353707783,-126.93741738508295,293.4262203459591,56.27926224849217,-449.79356238182953,-315.2152517702615,143.26773363771767,332.7353676715304,322.82382430560574,-55.089071063551245,83.92824828790546,569.4637403026659,33.9720229023208,142.09086985525383,120.53153119530198,194.42090320619783,-263.70105007641985,125.34217832414564,-535.6639444767501,-7.561135944724739,392.5518503866811,214.4184128214523,256.7294500377808,-431.5371222587546,304.30712402609635,193.39044234904392,503.4098686258452,259.31810653949196,600.2299500533713,-117.99930644374506,-119.28130946062565,-44.27953279737536,283.7001878101598,-392.33328925047783,89.68945534125135,502.60161787645256,-60.568883940669096,244.7963284875985,286.44800149308134,40.2233261599468,-369.2555705269801,363.0897972875647,314.92938615063264,-52.214431646417985,423.316665070471,195.18030571947523,-730.226813581558,-166.0167267722274,22.572297521315026,-189.16024095896123,443.6333244006704,458.7471120910297,98.27532429752347,448.1702542874422,101.37133438817148,277.55633141017165,-126.1332107540735,-186.10111016366338,-421.0635023566843,-458.0070959450301,-342.7663969393018,272.76464760269397,495.5046602092523,-27.82143990161429,-123.63900529918742,141.28195930207056,-76.6133440011706,170.32933379754573,58.56048943109377,167.21228683493132,-146.67237615140175,-341.8096700762456,-141.2862446023036,47.13717357414591,289.85194288017027,-219.64194953143,-182.1046155243259,-37.78059515366341,-245.3427132554445,-20.441120021796532,241.34195133499938,336.99470307409166,283.1791496933301,120.00181140203799,44.05119185713872,-148.12372166226342,-518.0727854577696,-328.39827976126116,-218.20178100785034,-23.774964723618446,278.7449970770724,-536.0578950768573,-481.322630541318
47.345728316624,730.371664257774,580.4873766930542,228.62441756814226,196.135298290732,191.0283987441663,56.97934197637887,621.2434845412193,512.5341244894083,390.9889806814099,365.838513031839,-141.62957326661072,207.23822703082482,483.4605462870403,75.03790860241313,559.6866829530462,630.9574984994787,380.55684649752817,582.3944814374915,138.08377375299227,285.2942352758946,-288.89395570557605,507.10682436553714,461.3850990651542,145.66188281801092,419.93043285887666,691.5410833890803,239.3877174747028,692.0119099685566,335.6973698969634,135.0722805708369,-107.90317614732375,465.2795872910976,243.00463382965359,354.42488142303506,-286.9944632492647,34.89508971549325,81.60245633279645,719.073348108678,-202.15730313815882,604.3942910075498,359.4816578497058,323.25453547137755,165.84931657286643,198.38126001465233,842.2985858965893,600.843987892943,760.6180092766723,477.58168086635305,37.92183869074421,-409.2794257357891,-359.1678702744437,402.52799091807503,101.54923443002217,575.6215052018573,714.6870019872745,167.5287129489678,672.8657397249768,342.8883771975848,-25.708137820319862,415.9921576565131,82.1397789143614,382.28287815340116,357.3499133806271,97.09197275469353,356.99666909413907,236.5466557967935,80.20916502955149,218.62874967368415,257.6729006590638,321.32398904231246,739.5158629324263,412.0955283806558,657.3689651706587,330.1623666546879,-103.2256387825951,125.82368430854248,116.7445720176789,-118.85147718980552,492.97808608295867,16.043798616183995,341.18356845058616,540.155925070262,-123.75386840275243,163.56975435239448,557.8362768376007,423.6790658625373,-15.069080243670331,397.031481512942,426.17968408390664,80.17009268134593,-16.95144958466999,148.86116718481898,-53.47156406833664,97.67796705728266,-311.6073840725208,183.6712579856441,-238.2286660709375,362.550369769586,171.33102652451743
-517.503133934673,-705.892714566253,-724.9735133803061,-464.3002913292418,-504.96162048584574,67.71530531478065,-431.68391631598473,-1163.3282289320032,-546.2629336526758,-642.1588355290713,-505.8588492603079,-963.603623414711,-127.64811221181871,-600.8537225764693,-389.31435194340594,-790.544098234152,-513.0604043347571,-321.8451477304287,-870.767678955573,-735.4385645066922,-827.1370905576296,-419.9212722489272,-482.6272792802748,-508.9765643309303,-658.3971865224986,-427.73110048517566,-649.3586321870536,-604.4008486567567,-280.90312688778334,-469.7770510343963,-392.33250015729647,-458.2961483618188,-588.9985547538798,-907.1750597973594,-907.1231876217842,-86.07149403648036,-935.8604710143067,-889.9794567068308,-749.841001187614,-547.3643106330765,-676.7994982577002,-1113.7743621623536,-845.1313455271103,-890.1480049682169,-579.0373360579163,-823.3345134550088,-744.1882699379701,-729.3764343130232,-673.8385459733862,-366.5054820687078,-293.2460963584846,-487.87951768322586,-740.2207037583823,-586.9976513461322,-722.2514634807904,-503.7508668184395,-523.8366410409036,-547.416311959996,-95.02570085183974,-620.4858110832805,-1089.918151637916,-823.0746171796972,-694.9245013627133,-1017.5259128618756,-448.0328514115548,-664.7933416710198,-324.04327062790685,-527.7193242258478,-582.6792941031463,-811.9324132621766,-723.7055728597734,-862.9149627285326,-735.9563889072323,-781.9768796820478,-148.4857775676992,-797.9349152874698,-802.1282250036954,-661.1889445241885,-609.45944578883,-660.4588425644865,-531.3344083798892,-628.3101996735526,-373.31863338375183,-505.40345913452484,-355.74373578270144,-1049.2854160567513,-882.2827029968422,-606.4746066187449,-837.1860580996661,-561.7496376209868,-916.2250369484711,-736.8056834369625,-464.25510823105634,-655.5982785537346,-233.04722431000636,-326.43650072920155,-96.31968169493564,-366.7629007398668,-671.8851245512058,-204.32428761747215
-257.17258639941855,-221.23245964481788,-297.09435397098116,-529.1207335286716,-218.33035879174176,-186.99805585557112,-110.52274198233503,796.4763479018027,443.09566926035257,-173.0417555139334,41.37419095874055,5.652155022100074,-678.4391244935216,-106.50790608779992,-69.36981216435782,217.7800145395766,141.635037278962,-168.61222738996267,47.94575688397301,-409.0219294794181,631.2742874616886,-189.30259831138093,-166.73496385754868,59.62202522653866,-63.95422657812185,26.2810697377807,-22.742722769932378,-423.3234891279503,-161.28116057072245,-335.3771161238117,159.2509713606492,-354.6465018934344,-174.53859417758608,-174.94753679874253,18.698079659722953,-240.23097832267618,-334.60844402504114,-172.38562827701546,437.7306426262801,-320.25470688263135,33.79066429834261,136.96967231672434,-245.85865379518643,441.62194462743497,377.5820047071381,-127.88065229793106,236.14848234437775,282.19132699421186,-831.3317833523494,-780.0341721186701,-423.9228500587695,-679.7154655001265,-353.74298445853265,-188.55968556326184,-632.0966728475104,26.519974293468426,-277.49118264983497,787.5244601995363,-194.30505095821627,-56.218673753809426,630.1229046268376,-75.28700481778111,-115.59261629324361,195.17140620065052,-262.71484670985654,-479.3824916416685,-294.06270198964194,508.65628768489046,49.538686935586526,-62.311492237132896,-7.4110327230203685,492.7861630646512,-76.8667633488424,-97.03732748824073,-21.404304206970956,-191.7550827461515,95.16330905950093,-154.7479838041842,327.9015641362618,-6.517666895599067,-577.6651639191406,53.098484123728376,-133.16362984335544,-396.93345593455365,-100.9630410077669,232.69469526015953,-77.38663760679245,-525.0455162769159,-149.7195746097509,404.845798986357,-87.04957404858315,181.3425692611685,140.41779119024446,-308.2777105941398,-93.1768943390862,-195.3819278988499,-304.7524977793787,-670.0462812630608,674.1634478474278,69.41049454590876
383.27303088184925,606.996036556114,722.2146867213128,263.6932836645358,432.8649862696471,954.0641489359695,489.83472296809373,158.65037238004413,196.56937991768953,1043.2889949863797,397.12496312824885,290.3945090984514,959.8534822444107,282.44288269660376,556.1090676263444,270.9961561944791,703.1384676448262,519.1919693451134,458.41486139958215,480.87243934130794,-93.24108024824486,695.1735423150981,880.275764813875,471.7830856678049,278.10993789442483,391.5487230445834,897.6329299667815,404.4488644322151,449.04850791993005,424.60489494883944,251.25847196542907,591.083178690039,478.9616923394611,439.57073508696345,391.81495674869143,441.92191463518924,283.2112297479124,605.7696233710991,278.14043610901456,628.4200135624893,377.2647488256549,338.98062064155374,448.3021535261864,282.07980212385826,323.0579105732101,217.6451227840619,327.2005110855797,474.22879757392775,513.0172056047901,560.0497910207912,489.280227531986,670.1228779212128,733.8610711782256,715.5413156525533,679.8882498731759,1162.0141092925705,321.52143615865157,147.69167703796978,564.8502122791907,651.0054516021144,229.46066568173325,373.4965952103225,146.53059586617493,407.02843578127704,592.9073466241954,597.4416115271506,386.17244542993956,295.62320318505414,850.671905078126,264.707937603247,306.2011582770645,567.1493016220064,417.11041073539144,405.987667805905,406.05828471578474,630.4094137508962,531.1444978106086,478.11086847476946,268.70461361729565,436.48802445267734,554.4379253481815,86.86463259707445,515.4667063920164,811.561475044876,712.3551340211853,267.8240864881678,483.52755422495073,713.9036711571296,526.0742331408993,182.8879883063082,519.721497070136,271.1877132391533,112.57634020309243,427.3696705365863,447.59466714870723,445.25382565701227,525.2497355533482,363.6608902458186,587.1700345844181,839.3099314559878
367.95559334488206,381.44817133635104,-60.58308412494366,744.7678842075159,585.0547945701439,392.11842907038545,271.0729236176588,399.6727346072355,602.9542924763975,219.87843990633903,755.6023469011654,831.0824558612666,460.91987159391323,577.8705846771427,224.69608555279692,-37.454138341988866,624.7934859940202,366.7700833480423,-174.1219518331762,166.6672627108351,900.4153383112653,291.81749131166924,27.952715769968332,36.80528485431709,671.1654753569809,467.25110151995386,513.154622649588,234.79276677383996,918.2435191549619,487.8065917552519,470.74211345425687,495.20694826766595,234.43476056623484,527.6469168656419,21.75648867684891,634.2135154944776,1170.497277382177,597.9643559754269,236.11409663787228,566.1579377038378,-31.202968051502896,333.4583881105183,967.2076713538511,-101.4584288699804,949.6530017482606,778.3662068584719,-158.00988711510814,751.9936114309893,578.8512570621115,605.6120280862298,-177.98183252921203,985.3666251451724,423.0203949841248,-129.588209580893,586.589768672863,715.1553775859632,679.0197585252805,420.54350484966125,1072.1067852615415,39.48547198326527,351.78124491548704,410.00619021918936,707.454137663323,254.43975395299867,-22.614934849247483,427.3817050388924,299.0048186741955,152.84262503309867,502.51741432401093,357.71018721357916,219.3598023212976,-20.197398509339354,162.71717349779922,578.766229738024,76.17274092920206,72.15707340869166,614.6494036829279,-131.76296420123302,1155.3566186442786,188.54889046762844,177.61931113250316,526.125628111724,615.8416354270739,-201.58114668057158,292.5382449197786,552.8385134742501,-14.18890523724023,270.759139705227,811.4137185399453,523.8253105062963,298.8163525358187,207.3323722786066,483.28967524290533,242.38668305945666,855.7543578710224,335.8985588139076,200.78888172095097,771.0872052044093,60.821271252408366,-59.96954301840839
-1012.9547754587319,-1562.3829498672978,-1004.7586989839525,-2061.4830493201616,-1174.1373681358832,-1369.8597594326004,-552.8115778928761,-1114.3966133992183,-925.7338979496809,-1243.2556027150067,-1181.358082274498,-1028.9222873419558,-1030.9223216410685,-877.9759847082435,-1137.603848904407,-552.6070938381077,-984.9036916343357,-737.8853357209513,-463.01513734315074,-745.2598243218027,-1661.499289469863,-1226.8139293964366,-1099.0942757866087,-866.9086964845546,-1190.8657340733728,-1066.4215455859344,-974.2589260525624,-1559.2711197214041,-1303.542759807424,-917.8384507904924,-868.6698806670586,-961.5276768656604,-480.7185343832947,-1258.2133226053734,-601.3918583758469,-1288.3687557880698,-1503.0885952394553,-825.7242981643273,-581.5820563740868,-932.6487141087176,-505.14946669529627,-893.3672167822299,-1554.5376649464527,-308.45133849378504,-1009.76239160503,-1487.6774291032825,-629.0840670106462,-1066.148484047382,-1249.9811711054717,-1221.3821358910675,-235.51781034125057,-1104.3653004161033,-1297.4506911090216,-659.990167600135,-909.9815190909194,-873.271187779366,-1193.0909334600915,-865.8781958786052,-1056.274960185859,-1130.782894917491,-999.7715069422302,-1079.419893942932,-1436.018488659346,-1006.5828003776476,-380.9053087607738,-1077.8154794550846,-835.5774087780603,-602.4387537126518,-1305.5506090213012,-895.5905067070914,-858.5928274922649,-901.5768640164254,-1265.6167779878726,-1317.4551553210079,-860.6216778827888,-887.5122185102338,-1273.8526383153555,-704.9852037395774,-1233.5176084064647,-933.8402510511488,-634.9856688864238,-1357.2962433245302,-978.3598331106624,-439.76991298556425,-784.3824294375294,-951.3034035961875,-1013.3230139600403,-824.2147436173871,-1767.9940565867735,-917.4910379940656,-604.6698981049283,-1076.4752373574984,-1005.9008571617695,-779.9651673762604,-1394.5660732584358,-1043.5529616957258,-1596.45089885612,-1222.0748448711165,-480.07663154405776,-934.8008096396459
460.54343397559876,464.6497893917905,383.4097413698703,825.362735783484,445.26237136374357,379.0993798870259,33.889288940734055,-36.861316343591795,109.69890812152923,232.10221566518916,298.03481156692953,14.722635079286626,351.906332570951,194.0143302476805,69.14005026149059,-213.4435012242702,43.83752535769492,245.23663498545727,123.9505342271861,403.2798811546004,-152.36288003581635,782.22801546762,151.58169427734092,-37.80397833311928,463.9114992292109,-50.67192787863759,519.3556254814047,417.7074935277852,452.0782260094037,377.19299995470783,288.82633395934096,665.054543198809,337.65135775304475,515.4402185771103,-104.40270806369718,319.87760912166146,574.0803664812072,500.39697532601616,-304.75561925209365,431.5320479287057,-196.40263503254417,249.82550474045496,662.2621432825019,-269.96501786708654,-57.82935006297178,1199.2875727174544,-355.17919139700024,353.3833845094158,1116.874601941039,921.5731941911573,55.42820303437695,739.8377476308369,556.4544235836597,-114.57042332587041,809.623050835618,179.0085213578392,40.11044711906997,-473.68592202384684,682.6040059550583,741.7774071990535,-213.78116242916087,245.12626502980382,997.9348694278503,1.304078609482007,208.38625927999533,342.19603419775876,43.315753643030035,-217.29721411068712,668.1682521765146,418.57323253334505,56.09201894415912,8.207916336576789,163.34525586218473,501.5242683405336,130.51221780149604,340.9838387204583,480.0925451990426,109.24150864463593,494.1375595702593,114.0575424122407,205.02239829632597,415.86431588658866,457.07759492069016,25.381859140014097,126.06147913559154,-117.20705140248828,162.79971689093227,420.07721255176153,1010.6378542659191,374.88676888706505,203.67510215341883,119.00518319373084,75.51125018355957,196.6486455197968,443.56248171241305,27.30884588294947,453.4391251311505,460.42431523653755,-294.7594358856554,-346.79614489123054
-564.9960254470383,-293.08905774398164,-665.9336500897167,-397.18315643632974,-81.41574109602607,-1125.8906840250818,-310.4129239861591,-299.0306186880848,-70.12074414319333,-360.86398965153853,-440.6019677918157,-151.92853437377366,-645.0716197651562,-322.0298359681819,-512.9418486330691,-105.03498838303655,-832.2252877840614,-489.61532236949495,-398.9734941172381,-286.3021486235264,7.604112773943893,-217.73116225695148,-980.2071863607986,-517.5041114582059,-294.36004924039526,-347.9467012993335,-710.033752347,-252.27702104481384,-303.2536740982467,-322.54574613873376,-557.2813191268701,-232.25492035396235,-338.20211420937295,-133.5257864696693,-425.36977355835364,9.611578707039477,-17.762340157980177,-897.6540028990592,-105.32356135958209,-216.9742806842887,9.46138301889451,-233.07438768389287,-59.87713207876226,97.70339772382461,75.50020722816718,-189.92463124984468,-62.177063221785474,-149.90174970725295,-222.3353621945179,-568.351172102748,14.035160086614724,-779.8997700875209,3.2295766472433134,-340.7795962656532,-402.4332457099486,-172.0205839353681,-360.86332097390937,-335.0812661394468,-74.83662392557785,-761.4070119720567,-190.20731694953565,-94.40303593254416,-261.0034477852708,-76.66236302806873,-497.36590946124704,-261.09495797327463,-78.79982878309137,-293.2512996848957,-659.7984583450001,-308.6664991580966,-198.65004637888117,-513.8914750690507,-272.3976351238649,-667.351414871969,-167.40238738111796,-262.55469529651543,-757.4685117045411,-245.05664192116777,-202.64284823492534,-93.37195084149695,-298.81891909052564,-313.0399633785815,-663.0965569162984,-142.80684246317458,-196.08066902072557,-68.25328834683623,-241.24465660321246,-360.0427950726633,-500.6807551983027,-471.3280690379357,144.8498884301092,-296.4107866179995,-268.79296473659497,-106.00062968427618,-556.5861823854386,-278.51434844604984,-429.44841286107965,-328.4583732599206,-11.367668081580906,-458.5181648064665
415.4298233977842,157.0397368127468,904.9910853783881,527.887944526228,93.04205278175377,352.830414542163,576.1150389971781,151.77938701606766,30.473611506170965,606.1876402535325,371.50086067238186,110.4198424100971,732.6955934183823,377.9399967079826,373.1405485644141,673.684724752351,720.4326637095296,649.4299575450406,555.1465583139944,441.69680021414456,258.37143343766047,-199.84013756773555,756.8353005070179,752.6615890963154,121.3405803088367,1014.4800568760977,191.63129455355562,264.72247389908233,424.59263845949476,520.8440074758962,356.87590596169696,305.91408596516885,152.22061468479836,102.65788565612922,486.3374791961281,499.1320839216356,332.89917448037227,203.23247871526743,206.6463588700249,124.92026662563784,252.8083702207253,307.2826416516186,19.379208468164094,288.72497021492154,-232.10712238501236,350.75933393475555,183.47884929047265,125.63983620299258,495.44268869121424,451.047837702805,287.1378727247511,1035.4414046452684,163.4060418453545,239.20472502018274,1333.865208058971,95.3456850719673,546.7437910578042,494.7305148856045,-334.86308005082174,696.1085619459086,266.1123295255945,355.8752615986742,444.8897955642948,123.70215818101111,375.08850218065015,468.0233920233524,293.72116172492275,249.60616355611106,144.81111775744787,367.27252595823313,204.90786660606094,187.46138588209251,521.5169976355191,314.2892601367573,315.7819892660346,455.9691676856649,441.3136173271865,494.1590304337731,-145.53081772824845,18.60221426031319,289.10063762190146,625.4523109500478,805.1301871514144,220.58011532801288,255.89522644452657,40.95354142782684,421.59305105879065,657.9883628164642,203.80372355890785,117.34691359176313,158.1160273490612,409.8029817249248,396.2840140170411,210.27987638018828,475.1666292500403,341.997716262946,340.76830985806635,368.98480476242383,-82.9382304663853,336.8603691710643
-1117.9176933763943,-128.22883825969015,-631.2105764563088,-12.223270626651027,-399.38927855463976,-412.3469975237517,-510.28080212507945,-52.48647831888257,155.78757150600765,-387.1912805304102,-373.0942083269755,-374.61725852264635,-794.4744662465895,-686.6372325634828,-410.00876777855257,-352.10933434385936,-649.445329572506,-557.9148752428858,-265.90031731331254,-410.6910001361773,-194.47523438350368,-45.72911063380126,-241.84853007564914,-573.4629452350342,-347.8244324802633,-37.53349196091283,-469.47203802346206,-244.2054156394122,-1037.7268596995866,-570.4288614958867,21.963442992206414,-615.5024655676233,-955.5245752844609,-179.0928963498786,-435.8206410765483,-70.0901096461127,-484.26767135216625,-251.79121792349645,-236.12913408986716,-697.7047377838032,-267.7342699812563,-275.66221050704934,-17.05675877524833,-97.47018803550253,-362.30263734720756,-864.1791029286218,-311.55103492754284,183.94430440327073,-532.1658194480914,-778.1147245706338,-408.96981287839054,-758.6040621423546,-368.62950004422083,-423.624102287599,-613.9325626851635,-416.93651274817364,-447.97513082047027,-347.8971369100323,-592.8760146577183,-209.54715823333822,-201.34349055494744,-362.8346204651604,239.67944960637513,-284.67338942322203,-597.6715248481898,-566.056310019956,-486.5594294377395,103.7124902650347,-568.8419054689352,-48.858936303252236,-169.60346510462344,27.39204157510717,-445.93430885547673,-351.1775894576367,44.06097479658249,-52.267715599397555,-283.24595468345274,160.64766623187845,-78.6916601209869,-375.0842048106442,-180.46043065833965,-112.51858850359443,-541.8461532937682,-819.5773173393997,-36.408857566498256,96.35582243014319,-141.8576962685056,-384.98521448066504,-338.6533043272754,-73.33200249011666,-333.95856785755274,-245.5192911503712,-558.0063664581522,-21.02570007704022,-658.3361388672585,-626.0815774400536,-369.77660701703155,-320.45475568407824,226.20123907644026,-331.65057168445094
1317.1948338114603,1003.6628995657477,933.8491411473157,657.8775127441803,1129.7502312231395,1088.8479051935883,1151.1063207556904,1047.1871634123108,529.7299213869035,1078.8214838912156,876.7932460581487,1098.767266644445,1109.500656279693,891.3260286957686,1162.248317713028,796.062951757632,1153.1078053169424,927.226232218716,698.2052750406233,864.4231398687124,1489.034180270723,599.0896720713067,755.5290021496277,1362.268515565552,767.5684557693845,871.7001374391107,821.7197884961105,1080.9595797493232,1338.103075737101,781.5257272906168,414.6420523245746,977.1628654578639,1024.4002104379515,909.500515908214,1034.51849712937,1063.2132479314016,866.5101362409248,480.0921521999626,780.932914748623,946.8460701213717,1179.764336079162,728.4559777358297,1122.8723659877103,574.7269544852106,1023.6965568720125,1142.3137440270673,968.9856315726361,684.6518159928343,939.3781269734307,969.8632780952278,718.0201499209007,1068.5091278477548,1169.9001295072853,910.3642955427914,854.0407281844496,755.2752581636126,1044.5244339078836,921.3621390939877,887.0759532187187,897.1915433061913,1481.4719854392158,893.5737480758844,612.3103744200737,1177.4906311214704,683.1984033835203,1067.9898031557937,1063.0897283629151,587.6354096867597,1128.7136306765947,462.2113907013069,636.8412661323438,628.8767380814425,1235.915674711807,379.0270275316398,737.6489983251827,1053.233918760286,1114.3137540131665,645.7209047900923,1033.5592946947581,876.0138908492703,300.9712037626487,921.5805919595808,905.9388695993272,1274.270500377349,616.2607546147651,631.3509587813488,1332.0274052558743,653.9998135378997,696.0743518491877,522.7027295311431,815.6594376736333,915.2014183712985,1056.215400084993,477.7677448744006,1251.624489888884,1803.868913366736,1137.727967758615,743.1943216124489,676.8343208921933,1149.3014111632667
