0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3015.8654707991554,651.6808145499523,3233.597612540012,1433.3073956469045,1348.597907669647,953.393110573857,1642.0535520465064,1617.3086780733886,811.9678185870678,1724.8492251825012,463.29978918627415,274.5417204614788,1998.8720451168922,1820.816387180626,1072.7195764874075,277.45749745977764,-345.9223665518077,473.16197094874457,1590.3892568350993,1275.2878759195057,1809.0485632635812,1034.2749093736686,1527.8732829822695,2451.3085367832728,1789.434132122994,2297.1211808718767,357.6544075519524,1383.2303394090945,1337.4315379514796,1556.5995369667937,1490.710574828923,636.0156339672262,2224.8472555987883,1160.0363036463489,1219.7781017860348,2250.518491731364,1994.2787258184378,1791.8492706777533,1238.0474575660292,1207.9550805312042,1503.4618179794008,164.70375601143428,667.4125228116691,3120.465264621462,1762.2305786146549,1010.2243141317925,1060.9397065367718,514.9637760792601,1951.6843457695174,1000.6784594109779,2301.4964237167046,176.2130078336909,1732.6236406441008,3090.799492597745,978.938424145031,378.3693075059171,212.61391002290208,2479.8151552819227,566.4594145259057,2511.631032761028,190.44437145313256,2182.189253252413,1728.464711838956,592.3555903396559,2450.581765289145,2434.762875566081,1467.392766749105,412.64300716992585,1144.127976010595,775.6080351128977,1493.813550690268,555.8564498002752,2925.473363876616,-270.961609133372,779.8907874341477,1807.698814561093,1740.0150259709105,1476.3355447704425,1384.1776102295169,1825.6876645251127,1233.0962854965053,908.1590028636605,1039.5923616641023,2613.896040703468,-250.27958638394813,2096.3779243688814,871.8614540693642,172.7153193990379,1837.604567500877,1908.2335249756904,854.7101455534711,1521.3685425016058,2702.9933153639,2366.1648697576134,680.9962612646414,2944.5900979213525,3119.275800798188,2689.1783534252277,543.2196991608598,1376.5821582795793
1774.6006062748581,751.5397324911925,1455.7393794006946,1359.7569058147726,1230.6990292056876,883.4861872042861,885.766482269743,903.9851555936608,2068.061395284873,1514.2645888361849,518.368459508667,995.5046959422214,610.1388130257328,1523.2382991558409,570.3532447215473,1436.0598307608532,397.7703340642464,888.6056734985594,698.5647747485839,474.09271787064677,848.5738719574198,1283.2023113460612,2006.6513392481866,543.7219287301331,1590.7169445537127,1031.4516625987442,454.25256334986096,704.863332464101,858.4208612917744,1301.0635128798483,1036.2964074819151,909.9928100448816,883.9320726493821,1474.0356533862966,740.790671797884,1077.7330594826396,2293.208629411223,1286.5132150732427,282.80397891778097,804.7464236393463,757.609741406214,666.1941820482157,1128.498361700719,1004.0855022279455,293.2321139778189,813.7198998722141,900.2746501553524,246.14068006700234,997.7263670386341,1140.6885539393454,662.3097447810356,617.0848164649242,1199.7433766027368,1620.4401703476049,1079.3111714594538,571.8984891722874,976.1432744868116,964.6352544067623,223.0726530106646,934.4428133237304,1328.269913503384,656.6527588594346,1439.117947793798,824.9168562109938,1001.3758940029135,1548.5139005905237,380.4720849121987,1638.9877918016623,888.2439537516112,716.8937415133914,740.9723486361809,330.44307977277094,1680.420147808959,981.1708749530858,624.4486804339929,1847.3167147634665,1493.7143207178992,1009.3066255392416,477.0416045636164,1133.0555839740596,220.00717036430862,663.6268464757579,682.2872360963764,706.1847024850182,862.8275745247646,2077.1898944202885,614.2103444995138,1317.8259497253648,733.1208748199239,1002.8525998110528,1357.6920031573195,1478.3172085728677,1560.1260950360772,936.1069250095642,708.0517444886691,1436.060201243467,583.2830725863686,1664.3979708462816,1293.8835065552225,1011.4524681830601
4128.477165948971,1548.3406863179925,6384.908759219801,3191.525043535376,2465.1547482974283,4555.733077804726,2650.425513806086,2713.864796366118,4115.444209755136,3362.4749080778784,547.6390987057744,1675.8164601024066,2895.020506901371,4736.72654424922,580.6929995150264,1582.9897845189953,2119.9206912924815,1121.3774998985696,2902.1671924602483,1014.557994208195,1943.3882410158956,1580.3964377184584,4538.503876559794,1992.2331358836148,3485.082810928949,3537.2910473598117,2863.676509361252,2361.9559514857056,3540.966615364688,2236.716772653653,2811.814376985731,1100.8390116555245,4136.588833991897,2233.986315755141,2802.4357830967924,2330.4394483238207,4383.165078412637,4184.934968869785,3467.709389965935,2726.452644914319,1477.1410908641496,818.470185120947,1617.9637092183773,4438.98976248526,2092.714496735276,3902.846025514321,3054.1168373182645,211.92756676526258,3048.7074790965307,1862.9454630718105,2503.8875872013627,886.4800989050044,3475.61894223395,4656.408518780469,1952.1390599525555,-23.18206371747471,1745.0242349597113,2327.91911596982,377.3056868383172,2868.261970905624,1477.0866546917684,2416.43414060038,3215.785396876766,1858.1496758403398,4453.8220687159355,4567.829043847152,1689.6619662666956,1823.396360392545,798.971022385733,953.3529961032386,378.3618894685122,1459.140342105835,4689.013327633723,1441.770262278921,1192.8015615300155,4587.796325817869,2566.835505148414,2925.1274003624126,1838.479185513903,3262.6904077346403,1719.007448624637,2447.158241207188,2984.493923758557,4240.8845848749215,1869.2577448841678,3923.648533476093,943.6485034784328,1414.6199907848907,2748.1752010194277,1695.9576903175346,3768.0200427373666,2640.9053053145108,4362.21661797126,4463.527177772078,1321.729694745279,3989.3558415476627,3247.7331618094017,3569.1118303652015,1779.990210593394,3463.9644881882405
279.31947381675946,843.968097464102,364.9578576337298,1310.5881233499251,526.1628892074374,1379.5720801948382,-311.55016323819933,584.4820355061416,529.9280001529222,1666.3246330316103,656.2962775787269,453.68299416341335,648.9454618665602,334.48779709549297,320.16644447408976,-29.633144007305994,637.2146577798716,685.0926285467282,207.95501970746037,254.20251977861696,556.4812037258092,1331.811476936976,2487.379522349014,651.0703562252031,896.9065662997076,351.277893891686,762.0516633683666,750.9132523703792,1896.8950599257519,252.48832883702568,1122.1084460728337,129.05221979358726,630.3297264499971,-132.0454917393347,681.4025005583012,-320.25607778667904,1218.4345048330078,1064.0040001164775,-27.56371798811625,235.73557802471788,388.14695255069023,233.9560318011425,-91.48678786044799,214.3491633887158,448.4724693062178,881.6221966862395,1286.8035778487679,6.43068486172128,139.4007616430604,-97.96145179940982,-253.47054627159608,1117.373233998732,1420.7299061510448,498.2794710333728,867.140986380476,284.99458640689363,396.6224908854907,86.6748213187103,222.69773258096166,787.732338096462,1230.967066770543,-740.173311626366,1282.3915668310137,951.3738433606375,536.8689081531273,869.3616453027527,1067.9581790367213,1959.9041043993493,301.50313900577595,212.3922992712463,297.4658004876666,386.8230690464954,450.65937752533733,-208.8183733368313,43.64095626210251,541.3123561050623,635.7177470962806,1252.4157042998208,341.48502292712766,1528.7448095407012,513.8438494278461,726.7215391271293,182.94112354638702,1848.7382415050183,1159.8611679247242,484.57881501552436,679.8499285426177,681.1083211516017,756.5678852920512,320.7169327175815,952.2332400683198,775.0894084080411,127.74562493312796,851.7888472713169,439.92343574167546,-714.4260111274316,24.32543974387594,1242.1927912877518,618.2331153921641,729.2466583758986
4795.497292165935,1436.4178734589693,4883.088920979302,2611.7839869445042,3176.427574483295,4567.392295427088,2855.728960267835,2531.51668589508,3985.525535527679,3645.929958399038,484.12281450077614,2890.0733951519414,2472.4996595813623,6371.145452720549,996.1716459216248,2476.729840455069,2029.8182804562778,1485.9057431417584,2930.777144532465,1024.053211610273,3318.8512915311985,2557.294061063845,5238.828050149252,2817.1750744175934,4879.57170394087,2916.3990441475694,2276.029416654484,2870.4070712027305,4312.283949613874,2709.716284206229,3768.9807174098933,1455.2408115080907,5375.755013131195,2496.2818199113367,3166.1789147924314,2603.333633347978,5948.001860995677,4143.71685053623,2810.5392830716655,2984.2580381836406,1054.188879322797,919.1493774675887,1713.2009592477325,4185.206099287926,2484.6884067736055,3470.1634346421138,3886.4320772597503,1050.3447822730723,3929.295220471622,3206.0215730664745,2602.171153310288,1363.0301792836342,4894.721322579793,5504.150188727664,1990.1339480860374,786.2970662523695,1844.263081400806,1444.5378747397115,1232.420650250558,3587.123849424603,2801.042710991907,2626.1954702322028,3726.615454636016,1565.2790314515007,3600.884876770376,5778.186913756073,2203.1802912115763,2910.148372759211,1321.0046637719643,1683.8811603438755,536.381682289721,1390.991065496578,5450.235859402639,1496.9656528950018,1656.0641355836972,6004.912969127086,2776.9451939009905,3319.0882328010925,1980.1494638265153,4006.037380481871,2721.821716328209,3329.054194848215,2312.2322626137375,6891.937834671179,2708.9710793720847,4320.605211224648,1839.1778054724202,2099.146147284326,3436.093291861834,1655.1005355957,3341.6806980854017,3889.1226946051906,4696.800051667552,5079.896853380477,1757.8323689429733,5632.366252686696,4853.301369819883,5137.19754893288,1791.5650977121793,3483.5139187578034
6765.913168242993,3014.894711158884,6680.7480155305675,4994.33321403068,4639.136684361571,5295.13596383656,3154.6757446935076,3614.0522667824985,5670.990929899228,4243.068436496846,729.3208873917073,3234.28263300395,4391.975205969051,7543.565806208534,1443.2876361337314,2566.5923365870117,3158.972419917137,1874.9914724112373,3680.723104199949,492.3058161760558,2387.1233308508813,2483.667315915459,6547.114510268716,4296.252847116231,6435.425627183771,3973.454197480763,4577.804594891607,4393.60720995863,6987.5953752712285,3265.060601095972,5612.49197292962,1900.6976577595085,5760.737457436652,4226.046814994446,4493.89851169025,3337.5013019872463,6486.994750804773,4077.1085435380783,4316.950287420083,4261.489084501209,1655.6142505057692,2615.3261133232445,3192.813086500298,5456.207243033856,4645.55254999765,6471.425740342353,5292.728757685569,229.55952422606398,4177.835490266485,3043.1068224056858,4212.3272929931945,2149.102937173559,6091.048709901308,6961.685054221256,2954.4088760567834,1022.3889287451469,3432.593088116389,2186.6740437094077,1204.0433079687318,4617.540748266434,2881.7232553503386,4197.398898044065,5211.298726772885,3164.631818164078,6472.70034186569,7620.6232500284505,2701.08409189461,3796.5210791355594,493.5784383320216,2386.7467506599824,685.8416858426385,2005.2990328755368,7844.402665382363,3447.9734649751313,2280.783976142183,6268.7582764261615,5000.411201386552,3701.385831443241,3255.414277693142,5635.609978496068,2948.761091863792,4115.584339349794,3441.9804423888077,7035.881983066173,3487.761533480289,7058.639338723365,2545.54290172489,2162.3437160105345,3207.2660773571038,2378.5110274337076,6118.604181929551,6192.350313045644,7250.180499234896,6149.064116400024,1999.8588378590493,5394.357419488833,6204.934954982349,5977.457058831587,2869.7115454538393,5607.301815232057
6222.881213118856,1449.374153371389,5183.813098559306,3042.9999410219652,1869.288604393452,3378.3649354733516,2318.2507010156137,1885.4130946253947,4721.588109331672,3549.0996234726867,358.09886612137507,2064.752012759566,3093.776652803442,5347.601545126029,927.4206325443947,2434.5833845462876,2466.5014362292736,1133.6153512613469,3262.7998269079235,1457.0943758324431,2202.3879856320914,2160.4288758749467,5492.208319511117,2588.4993807378496,4008.872872574616,3833.9989773437546,2553.54823255795,2590.7963099639014,3229.2793396403913,2771.9382661497316,3321.446471304169,656.7547477284529,5049.5943578951465,2148.7334990512345,3303.942018040388,1930.4802839431336,5677.77572716048,4415.372204971951,2895.976011834111,2446.711832482178,963.9297188241815,982.579598282948,1820.5241204250176,5150.822137347872,1803.755965831367,3138.3450614966036,3312.478900345909,813.012666528699,3890.6169410011576,2679.0452172794094,2189.0686738192567,1403.0986381627317,4129.3917822506955,5010.808784913349,2388.429103086594,269.84305030744486,1877.5268250266606,1393.9395825840938,572.538898877653,3080.854421166832,2292.369629368102,2651.527481796184,3343.3137385631644,1801.2401383110216,3176.612250986934,4608.071967688286,2277.2395101630195,2801.8863946545684,911.0979622087732,897.9156193768832,705.2677654878433,1377.3864580676463,6106.236089762057,1391.4577327472884,2486.668865564422,5717.6872136536895,2956.261156350761,2816.6958910873354,1498.3454271167184,4866.244021290603,1899.0395285377238,3185.8918819459714,2657.436615299648,5459.244125255224,2226.9462647276428,3304.796835219869,1663.1374553487074,1332.112018824396,3316.3069533791213,1535.5627481360386,2240.767985241555,3063.697151976126,4365.2370932044505,5131.42403594093,1805.0113384605038,3708.861853183149,3705.0899674569414,4355.336099845488,1601.1478288303654,3108.3354329011095
615.6287602066872,-208.48531372431427,1343.0938817376727,186.40654491757164,279.45891526607977,460.6141854899472,570.9995322078149,244.76194465458568,1051.4611106823543,25.951523312754567,-222.99434813509637,-204.71603873026652,1285.2599717699406,796.4547409793582,295.8553532950865,-733.2990443064505,354.3044975806698,-510.3425573826511,1114.2365651927444,-597.8710061579196,580.8886668088305,403.08127172191865,1116.2442983369808,829.3485000849874,872.8150877061554,482.9888029629506,-802.6980073538542,503.8422647368457,249.57113357605056,768.9518322170914,261.2729106066894,-304.56202768085114,1244.5525805121524,616.088532438284,195.0230427186591,638.4022428472117,-48.7227887014971,-414.70162073603433,1571.6120916125424,222.87161280527945,88.3768432816944,-289.7753586338048,-515.3892669373769,258.4509482076782,412.7590473365836,1004.5744501356005,279.1731442856549,66.48829057830349,109.48952877462615,1046.5674550610265,292.8038135706918,-748.578112720688,-164.58904580788658,258.14918138612046,-206.12039802454186,-504.3168464085563,-442.14393717007243,411.5434979457611,-228.60870850946083,-77.82681890039413,-602.9936831411156,381.09013749796384,465.5078120885611,-947.3686283365416,601.7294595473508,710.2022938811338,299.19578529885763,-1058.0260619430119,-823.1074741282833,-97.31154093689938,238.04798553475604,281.5579956734413,480.13279041401955,-279.03401009311386,-560.0285702903004,40.93225848086873,372.8970069236273,176.7262979674515,114.33099215497258,-6.647515120133603,1292.0720758632795,638.9667119033396,-606.5370023506978,707.5885152356043,-451.6009233838403,751.8316366186816,720.4483994943145,-89.4485611777588,665.5209110664872,666.7188864304132,322.72426968489015,968.891299828736,1352.69057243028,577.5249088794285,252.94592769844274,1078.3740081629899,972.5350999507285,825.628375244405,622.516930407218,396.7512443931601
2778.2346268547785,1638.8029856029289,3571.9707458979833,3528.190846729735,3275.9715061158527,2895.947116228932,2537.6298886257764,1675.5859594576848,2072.631553733125,2216.9974985559256,-61.81695089259198,155.51193818161312,586.9040472575285,3168.752955075394,78.40497060870052,1466.0826117186316,-278.1021529861141,470.37967050901017,1522.7217931683488,-629.5019875397039,1527.298967786311,1128.2702663025095,3179.0700256949535,1841.1215489098079,3470.0324002663174,1067.1602136966676,1134.689184339223,1523.7315567564228,2434.1802662415485,2510.6781507594337,2507.9519321907787,897.2735234598443,1724.786950528838,2058.4912657341097,1910.508930610729,1132.522624796833,2792.004644972427,2487.7002589669864,2530.9081701163122,2898.5410055952707,1396.309253554962,838.6703635052498,1873.5827307571278,3616.191295667831,2736.6356967536253,1904.4770733481125,2340.181972708573,-48.471928207731686,1683.679867114802,898.0519356967163,2677.5679488364067,479.00026326856494,1241.204046685982,4351.007515491202,1282.894024614019,407.0765366962628,629.6125503220067,1581.90487917535,-744.8928983366385,3088.1317368671453,1496.3442785746631,2545.982992048184,2979.2774471151192,325.1560074533447,2747.563691402689,4547.138184489452,664.8033916286353,1950.7238559211435,211.35440422228405,1335.4685059427127,188.3461559471293,708.1459742816992,4236.000945981074,2577.8558459013025,2048.532816955798,2338.3783716000726,2526.784790616243,1566.6688267834072,3131.8068218418216,1775.9699468856686,294.0821931317009,2937.108203814644,448.0866236860409,4215.996133701563,1575.5837439793704,3272.476960338698,895.2200886989134,987.304463183218,1685.0457324353033,1209.4552827071354,2466.7977391161494,1788.693600349579,4548.95362677498,3738.2180544692783,895.4393911202553,1625.3593784381346,4937.025600740822,1623.651342543407,1202.224656116451,2694.752842544795
5359.42785582254,1408.2744072207727,2354.6288398248603,2870.9395677222146,1570.918435536062,1688.6358496172957,1256.0350168662892,2203.1386481620216,1775.902281505863,1292.8592037745202,109.9192996884492,1826.4870056490183,2278.7327360178715,2814.1385434102576,966.5820459081086,1155.8934513403858,765.5545183379216,316.79175383693473,1368.5772373957325,1576.8959772554595,2549.2751514981064,496.93149481648317,1815.6011057268056,1608.991858876034,1546.7051396082582,1789.811357011272,1237.8659472540107,1994.6979239348648,2305.4128887823144,1328.936595490456,1902.642969749901,457.55422216040745,1955.6977368924788,1668.9860077227706,1122.5907138220603,2709.0135307293863,4058.355142757873,1902.1032327427547,757.6562733944592,1108.0245998831867,1057.3810767920017,1289.7044359487427,664.8578339797243,2763.1279239502337,1034.1339425682615,2547.8986996363665,1965.2899079441086,245.07382379641479,2601.0811113166938,1917.933520325015,1424.4476635893905,756.1382094764576,2290.229205815902,3821.0033510516337,462.88347731862024,437.1932850769471,1788.1481319154132,1382.5398604766626,676.7843351823184,2002.9575467763977,910.3508023373187,1526.8954732379636,1415.714206035762,2362.8387583330923,2707.3278935350118,3301.2534389993366,952.5512679198619,184.98686679120806,818.585097152415,292.63109911651014,307.0828416335886,914.7944709513404,3411.9271793120224,1585.8047677006623,703.0851743095266,3313.1138357042773,1830.6220085555003,1545.5661086030334,1081.9135947200634,2870.4875913859614,1223.8617056234025,1506.6551495224926,1902.2070492209625,3307.356012396642,1096.503803609409,2579.767183435357,757.7010939216162,910.0294804277,2306.503099386154,1105.5635880009218,1990.8923370019506,2674.6386503364647,2964.256320693404,3241.771141305869,959.3243376234161,4180.704993312842,3877.304299747332,3470.800898459351,666.1900380480347,1189.8377004107083
414.28290917982343,1240.1823382486762,763.288220813478,1929.2513789668233,692.3801162602003,802.9830396632366,1361.3435677622524,834.8412814658831,271.87948456163065,874.4449308260848,901.9906237148122,968.2681799854535,37.20163948961824,687.9942006284339,1139.2898954656928,671.2683282618354,270.3891200236418,505.4358942163161,202.985389831265,20.342282706327445,1161.1470974018239,1448.351914920872,745.8797052701121,1988.3222011014775,419.3085310546294,111.89016950571522,736.9451005163106,109.99535171728527,418.5413705386916,677.8558015244474,1700.0009516215102,1332.136135084214,49.78929834555119,676.8506594518414,195.03929608802673,955.8294186467784,1028.9992924414037,31.403987359240112,685.0412589569094,834.6431854101916,1173.4452266119217,743.0530337177076,706.2295107627585,1036.0391054322372,1654.2923522698372,-72.0735555221945,1101.6149450130563,745.5090855998899,-846.7225588778873,341.26271436743764,290.0870187087483,494.2903218315876,-98.85527974259364,1866.0864375285794,810.9438583512343,739.9221384189756,469.2491506302039,1513.4898748797134,399.13073805728857,281.4686278356846,588.1604323322799,980.9910236921933,1644.4883316872927,-119.98657380036366,828.1653853008115,1574.1194228028687,1227.4700684133293,628.3486205689388,539.9973891205478,1142.9109882100872,1444.4388428004372,341.65470386133796,659.4572864939522,716.4012843223977,822.5668210962538,-22.956207134227995,517.9664812997721,536.8046597766914,1766.692786651318,154.48578752009988,919.1470618539611,198.38658265792193,61.97145416414298,524.9710082150793,654.7552186038932,1374.7480865860034,941.8597673721606,628.3813967778349,1292.5364110678743,1324.5719936449232,1270.6951639895155,615.1146236512637,1074.1536220587118,413.18830811087895,160.53529447282213,-959.8347090068183,1311.4353629193993,-249.39638717709724,658.8822804638373,1048.949474280892
1042.2230756859378,435.9760556196188,830.2985811092198,429.3158645788526,523.5766651800142,1756.9566417645406,1015.0464050067055,869.5815676510224,1082.369951734518,492.5656658234797,-6.485244390928156,507.2498759426542,1160.3446481148867,564.6927248257415,157.30956475021694,860.8202900999788,565.7926384948177,933.8453548479472,629.174126357198,1297.0093403231274,165.980019918894,-238.75907892356022,715.8838733992501,-81.18513757638331,901.2170256326887,1016.7546067275728,1084.251248793247,214.36136126448886,1212.0122441048738,237.25315482962677,817.2757246672979,-25.818811520133863,982.0821068432315,108.25827399528508,880.9778472545188,684.0499956325276,985.3467071482754,1804.455395633486,-75.30432613863987,400.43324955798806,432.85371279609393,464.46176729289954,261.268831111295,1061.7956007029552,410.4738933884503,771.7497918620137,548.247271266889,-595.907114709776,1516.5667671295905,87.89276761634989,562.3609128939371,778.4012750173587,1334.1685832458534,1042.917162364347,404.66829423812317,238.46836352889625,807.4277049941346,382.94578926922856,696.2506620175593,842.6383631313548,836.3943575080951,289.2302263976451,224.61141967000987,1485.8396287572643,1280.0500708720413,1011.3866571316457,189.7263405190275,689.5219466303204,937.3931412277818,459.2595090832008,-264.26019611507655,228.9585376367492,953.2415811461491,699.8765290883094,182.79850582861414,896.4920362940085,664.5279913746829,1305.547089716012,221.93619529926593,938.0427408287807,-261.4153381459753,798.0925461176632,819.7620050001358,734.8776189641421,109.08545823604257,857.7297144943941,-484.5619731009423,420.1315120080803,765.763620249055,303.6607083703958,690.8760661035282,251.47664394757916,831.3054841152874,768.5570107293573,373.5263406585602,651.2863215411728,915.9430305498973,892.4504629456324,266.0187790547369,485.73388197985605
-2776.571700457204,-1623.0481239915334,-3064.1840672296876,-1430.1512709914355,-1086.0048183120516,-3217.5198047558083,-1984.2699025659358,-1354.195275808906,-2500.757021298341,-2594.1450399228443,-94.085210036241,-1315.5099436862788,-2524.4646489216284,-2140.213992398036,-576.3393976773015,-1798.0345517700073,-1694.4669722555202,-972.4358472516968,-2063.5071707135708,-1424.7623374452608,-1056.3088163767145,-900.0450924737611,-4066.89997763428,-2050.802620776398,-2676.7877122588493,-2280.1211656047553,-2337.3311084290785,-1264.0543503067668,-1840.905639573509,-1515.3732261695745,-2123.3738038915308,-687.6170400920953,-2733.546385908505,-962.3446615969406,-1825.67047431571,-1154.6855380646493,-2193.699161377245,-2820.3039240270577,-2155.360233173027,-1339.8489921833577,-399.58050710223426,-785.0798054970787,-927.36881331096,-3081.1774192014664,-1353.7147100898667,-1558.3115225670106,-1541.9218711854828,-454.9599862179356,-1927.7668339942331,-1794.2370252590688,-892.4187626964848,-1397.269679387923,-2208.5624954499585,-1846.5651733862833,-2844.4609644386696,-330.21525644198096,-973.3068478119446,-1159.8169207879826,-840.5880501802075,-2061.582757100415,-1569.5405669336255,-955.8923832697056,-1822.5050743313332,-1625.4484019164747,-1960.4786251843489,-2879.681758709957,-974.4734657060367,-1336.4669346480766,-726.3101380448803,-965.8115392305805,-335.0974430760554,-625.6549607053042,-2617.825907016153,-1379.8075083271174,-1336.4252485834613,-2429.87181207652,-1596.0446320426033,-2308.607219799584,-554.4790510284533,-2044.6964324380308,-2062.6014704338904,-1824.4860946394158,-2018.563904735248,-2794.7250732106763,-1385.1196614936057,-1969.6570107723971,-820.1627912629771,-655.4216168963201,-1798.657445777357,-870.5874310318235,-1420.2618259467295,-1817.390476777545,-2344.126672159596,-2100.3512446634923,-923.7895304856796,-1246.3132584263346,-2047.774461778833,-2950.1565933913994,-1041.132059870835,-1420.280103871911
178.33409255559127,44.238789816428415,-1522.5947363129003,-1368.0209311009294,-1967.6409910347277,-702.3660968845974,-551.1417900915868,-353.99051508032795,-997.0946880490709,-275.7358482860297,83.13691500220807,389.8055275912641,-291.89627667498473,-1044.5426207208054,-249.51650043625878,-101.84577870251852,621.9811319355135,139.80680748660515,-780.068723579988,889.2968664884421,-1222.284530073204,-315.2130521203861,-1072.5261196347708,-262.1409779605809,-780.5011701562471,-696.0718332878207,920.5624703805573,-1595.9429245400695,-590.0810184697818,-820.947443673893,-755.9504718670886,-78.77213699709209,-44.963069874473064,-1286.0773622271854,-603.2155016865273,-1098.1632564192246,-20.107289709528633,-475.0687500973103,-927.5078688304941,-1052.1204960454506,-623.3523996123319,-413.9314543522139,91.87539216008894,-2115.2088462342845,-1225.7086665981444,-1353.2587454725713,-1415.9839012230473,-291.3975432244065,-547.2249167919947,-498.7588042209548,-1295.3778206308593,388.90990840074,-275.7341224376331,-1534.5048422584052,376.0709916493441,-356.2673105927653,333.64923140460735,-996.4208658317549,860.0113343280228,-1302.2195159443213,930.1799044845164,-971.2604349622875,-1451.6575313105827,629.1139934967225,-1311.7522446759738,-1237.1984228048882,-355.85167606791674,272.4906704586167,279.36457939301283,-317.3647316850598,-376.9727633493441,-1045.9483779201862,-1282.978252321891,-352.9059864600097,-331.6726013398066,-1410.876828139283,-850.1065258487552,-446.53223302849733,-1828.4855078353137,-392.06422585525524,-196.91480868559364,-846.4138051236653,-94.94544717371704,-1678.7366503483875,-481.0782149466026,-1697.0734208805864,-453.6018168931786,-622.700923172295,-78.54630492746637,-566.7138457911722,-1874.5490880244638,-1422.0181940537022,-1688.7749795359093,-1848.44254687151,-322.9484529070023,-1718.5522163346754,-1257.1559194350093,-371.3040128469001,-1031.7514391628033,-1311.1633919947792
-2404.227058589673,-1447.4393991136255,-677.8581475449664,-880.1385751250173,-381.8516115019517,-1414.8111792052628,-1089.3754998283082,-1162.3864180645564,-555.0527485879394,-790.0960651329725,-90.84554566799814,-884.9409689856617,-1133.8153385824176,-1355.9782193219444,-264.71754028971344,-945.7546648930215,-485.9251744831397,-333.84668242607125,-577.4119644907175,-936.1048166743587,-1157.0632912304043,-73.24087505434474,-616.3325233067317,-1012.9065009910946,-794.866718430737,-1063.288676623275,-1250.0378953307547,-352.8280552025088,-1455.7407846116664,-813.5390904349952,-1041.237731289988,-671.7847672914537,-1450.07174733434,-348.43732984468113,-774.23687379489,-233.51580304048542,-1941.868926939149,-660.7602645938227,-459.56564208709494,-948.0557912031926,-462.24559460320285,-77.98264180169396,-1043.1208481878573,-722.0173356639409,-191.32071332353107,-465.73208659261917,-814.4158254352964,-395.08698378272055,-747.140239883588,-985.1395124404735,-378.54911838766384,-777.6221946183259,-926.3129579581399,-662.0198547865033,-938.3550594596396,-365.8985154886512,-1050.5213384127146,-660.2007542078362,-735.9583779613971,-907.1798433389358,-1883.828321959494,-598.7339171873903,-552.5061456876406,-995.6389220289028,-715.5739367237934,-1888.2806117474968,-603.1636518887804,-1286.1624474684222,-767.0645905546023,-387.6762694185909,-135.32654129228257,-43.123085217449045,-1941.983158222236,-1350.8937334168188,-749.3279311241522,-955.4946642032644,-907.5091673435369,-1448.6520448385759,-91.28503396783334,-745.5804847712991,-587.7356658041249,-791.5591327502982,-917.4562887368648,-990.1029539738113,-743.2922673865071,-694.3310862590333,-764.8229590279495,-155.63499422779415,-1491.3050621479138,-470.99138973331014,-188.19628234398803,-332.82242667434997,-1644.8058718517402,-1175.7764488685318,-540.3806336874902,-1181.0281447522536,-964.9861748275059,-1678.824883607357,-409.8732038036173,186.82153139731528
-6830.199120110744,-1763.0963327490892,-7511.6471079581515,-4926.788214013572,-3800.1575004428146,-4480.169698968828,-2176.502035435342,-3112.2318896911906,-4608.519515906873,-3726.6226697937996,-496.64245996537454,-2507.181107196286,-3618.3442276776764,-7887.481029169406,-979.043930400953,-1487.505987578045,-1337.0838806941133,-852.41811228352,-3728.7536485415394,-567.9177291040455,-3026.61223791622,-2255.9076262536387,-5590.548528928613,-3746.6438130061674,-5183.463103008196,-2522.079980920842,-1884.186100359269,-3282.5445165429396,-4589.305887025176,-3432.700733506115,-4770.463131519521,-1758.8731236662559,-6077.659188404705,-3424.761514070327,-3428.6953659566393,-3542.0080127045426,-6025.699982692238,-4260.454539457224,-3614.041580219069,-3480.709878591324,-1845.1190932600425,-834.5951185500022,-1483.8077838514287,-4438.061086632953,-2764.2791818963283,-6617.877933972749,-4308.714628332039,-380.13708417055767,-3867.1702363106147,-3027.704321079638,-4321.788027491176,-381.89832199405896,-5304.5510756829835,-8273.300495122046,-1601.6744332133892,-125.00829359790413,-1657.3185580622494,-2151.1846786783035,-223.52551943239226,-4154.996541512124,-1287.6181472880469,-3525.1886329438116,-4926.97851435884,-1465.6850370952893,-5752.848410162157,-5514.285172602154,-2126.3284354539446,-2441.4996290430067,-904.4381883155771,-1357.9634567125356,-999.8299741186536,-1626.295311378762,-5706.4166098724945,-1245.0957321156473,-1339.818559821715,-5850.3794967332815,-4757.067686452359,-2366.016377478377,-3083.733606189919,-5663.344002978402,-2094.1321055316907,-3516.7865516922284,-1959.337785403285,-7436.795270253128,-1880.3129925395604,-5702.8450375754355,-2307.3833126069276,-2105.787699970031,-3276.3243438736176,-2729.429661520647,-4436.289605030055,-5186.61007348826,-6264.9960105845075,-5516.778559294532,-1613.9718027466952,-7289.534704788636,-5547.355135886223,-6160.8119766687505,-2049.4845752528304,-4368.710153163649
