0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1824.9620821809635,2186.8645674712375,227.0068255880037,1151.4918850583372,1132.3790898233021,1492.739866073302,883.8377778673607,2180.493469422741,832.275944205747,735.8224747818892,-253.72256595142653,2145.0211350225727,486.7359521200307,1674.3167336247407,1178.9455126150235,2350.726208734646,1461.9390113681543,2984.7435071596838,1112.2040388492894,1336.2237273606722,279.1002870276884,2132.436808985273,2250.9798902175376,-199.72053956961955,1538.2461099622851,371.2101241735521,3036.5336126626166,1025.6668706116066,480.5394114892608,399.04853844378994,1121.379275824284,2958.338630449892,1247.7980844838146,1619.1977829270782,2219.688165700822,1145.538025466978,1195.3497858508956,1850.7367713723183,2558.3186493319463,946.9129195313162,1037.6946956771765,894.584661124988,2596.3733268238757,1474.0457082711368,969.7022004869879,574.9470924236156,1338.788647863923,1273.6946687458271,2452.6033712944095,1316.1579200607941,1230.0956578866787,1121.495393561797,1222.2506641322975,416.70254459653364,1653.9325077504736,1667.2528476627385,2055.2623729065517,1555.4608217755856,2615.626733556592,833.9976801283981,2149.257409829255,559.7873395090119,1128.32591809846,2051.949018926301,1534.3781386158596,2335.599324953864,-14.200013284984776,2094.08493200311,1679.161476155306,2288.2001366018626,1352.2930936635946,928.585594128834,956.6139314868793,1786.5514067783345,1454.147230228336,2569.0283847612463,1206.0203276127054,1986.5449748758633,941.2856989568862,2007.0444261979737,1705.1724096503992,2031.452524879393,2780.7433121688823,707.4951805880439,2364.9283930221045,1689.860712577759,1301.9786862475062,1939.6982759845214,1042.727440437642,751.7398389003971,1059.2416088038322,1047.0235782826694,403.557263072859,216.657913207181,919.962528078053,640.7602161553788,-106.66014242698547,1453.7625898643325,1128.864846853149,1804.8561546211924
340.36439472190943,64.29524728652217,136.0066784936325,157.80754234617362,156.91607039675267,192.199311011639,418.79637402260073,206.7181454313766,173.08936023419605,262.7240358864562,89.55400984898743,130.0154900368798,240.9156182230335,327.2677519175707,260.26204337058925,71.86922613582095,40.55982554150001,169.31197843301194,332.04811574648437,420.5709990179257,255.36825201693574,-3.707087826445061,222.4266080332615,165.20318266643622,-13.682220093972573,360.46234306956296,133.09718160189078,118.91863886860081,39.26196336581652,161.78849806570773,262.95338845964136,144.00875519762613,407.28900693148705,169.5176708555375,42.2078946355318,261.6055880896932,389.6750489904555,259.50647510325825,331.9621547832547,27.482366193038903,240.39351347201247,84.25703228611052,215.31866491447,167.9730314556068,312.6851008606196,212.0586671196105,144.6616297727515,42.860640494325814,159.13538166986243,129.9454381450394,296.47919118895993,28.679319788382248,148.3262613064743,437.2539168684373,153.81048216032102,140.7839065069324,210.77497445671568,139.4573652464227,227.1173903747827,40.914493506330544,89.9714346164519,115.83028743343094,82.74921033927066,121.06146250513996,305.3261368155338,370.6191626387279,241.4028163855158,277.61860921102874,-27.02639353162128,14.829571813387474,144.51397923579995,37.25253338109602,364.04572460007284,359.8736541360857,-0.5535225851571495,189.16416809022112,243.8236879474534,197.8861998537848,55.579809240118756,372.25105846357746,173.55853392069932,173.25916554109196,208.00975295503133,156.38309383553622,186.14832245730256,218.3370678017724,192.93233332960912,-80.76253891465076,37.58971141938468,105.65712063201212,316.22132444978837,457.25019649844637,149.37431760987735,222.00593333222457,91.15077134211282,210.19089889039557,262.3845794141784,217.8935439107998,250.89543556572087,341.5589375798064
-3786.9862253435167,806.9483138072806,-4831.739136381179,-1971.4728671292376,-1039.9770117825449,-3777.721454130958,-1078.1106642383997,-2038.764547797796,-3234.5308852479016,-3550.786064501902,-923.8103529874866,-1617.5346909177706,-1470.842018602749,-7189.125226764236,-1693.7940418235241,-4552.58358957134,-1328.898457207779,833.5251182431317,-1492.419526611455,-219.5247145514266,-2401.9003862140717,536.5124198825265,-4961.885189816292,-3158.4679689477925,-4594.137947621779,-5980.283248813238,-1431.2385211017504,-4529.272893779551,-3473.2004344045367,-3249.1105145318847,-4660.529074948115,-817.3664227909118,-3807.6319958409676,-4292.4544160112155,-1232.8664486174212,-573.055824864352,-679.8402547620755,-3667.767378854213,-3638.4623624008764,-5366.729643723072,-962.4801149423239,-4267.273934888733,-1081.963186513048,-2616.9500986462585,-1546.845028119139,-2372.984032962275,-4265.208678794912,2227.029693455824,-2394.342849203633,-3284.7313542105726,-1420.1624909630648,497.0378202008703,-3306.581930066535,-2233.3875828951777,379.237868739347,1276.641842955367,-2121.875379570563,123.90983286050705,431.64420350344176,-4537.912838501659,-2622.3711000128333,191.65220007604236,-974.9765100764683,-1833.5339842864873,-1257.6815372082765,-2247.7122622731886,-101.53554645729314,-1841.3190580642654,1178.6557580961762,1176.244582695013,-1507.752666713748,-1388.7911583227324,-4657.235811895244,-2399.5670458322056,-2664.955837900056,-2254.7929868424385,-2545.1697234062435,-2455.2578004394427,-1863.3541757318067,-3395.1826025619525,-1143.0776935106649,-2679.5417423186495,-1455.0646175824113,-2359.1444810566686,-2857.8756677154734,-1687.0526076597714,-1770.0198838578217,-270.7877438073454,-922.3254991397479,-3456.2193099326596,-285.82469257512327,-5097.252708346346,-2856.5086161605022,-5731.057812450096,-136.65253508958486,-3102.7596335961152,-242.91305467427622,-1576.6358683481237,-3785.0407911239427,158.2096774001111
-108.7587994938754,-39.12876463787802,-45.20830651123735,3.351749293105254,67.61491878993483,-165.98721771459154,-177.6334917781198,-140.36649434881352,-17.74481849606168,-108.03422255119139,88.84386474663144,42.287147789069635,-294.82194167615313,-8.663243342141401,-143.10363973001103,42.189132273162585,-91.32498626953362,-105.77373957569829,-81.29439839936616,-142.28936492629003,-35.557343654428564,82.45322430784219,-114.19447286447173,-108.87874217881642,82.68363423362158,-204.2799221744542,-78.3034587687573,-147.71342622528766,61.18438782503183,116.4352930619398,-50.39247586417681,-16.51745038643693,38.19967273736796,-88.76945777115736,-76.22435649685598,-248.78987627922868,-159.63230831103823,-222.6761442216024,-129.94780969962986,7.592292317222874,-84.51208503215535,-126.20878114246483,-71.87642440876473,116.87417918624512,-285.8727044159632,-269.4680005926778,-10.355713245023475,-152.82183175958505,212.73360345830903,129.24796389838096,-73.77528773246925,-21.989820783124017,-72.53672463727017,-36.85142992284526,164.93822141470963,-117.42599652862349,-197.5329594345289,-79.90158478416542,-337.08333223507066,-47.92237577361374,36.662999472469735,-137.9735743279356,69.47041400338313,-110.78185039384002,9.41610260891166,-149.6215332613628,-171.54526187056922,-35.92962047986766,94.19925079770188,29.76953826135028,-92.11894471328999,81.85552166651773,44.87069918673258,-32.06819450993579,55.43358336465136,-154.11684423257816,-44.12064192162125,-24.912261785392648,49.56124042334414,-63.446755271614,-184.55337931111848,38.70949088279134,-29.919012526168007,-36.87041912947528,-93.9350939220311,10.26474283133642,23.92411753827799,165.1117621194829,-93.88676549738885,-73.11060884733463,-180.29837689384684,-88.97049801707564,81.00605845213917,-8.586703884743093,-76.06328026420175,79.18596071382096,-193.88646239640923,24.568383524752917,103.35237107604293,-170.38737351899576
-712.3585686298412,-1369.8134764432045,-840.013389455286,-930.5699864927014,9.777254884480588,-911.0677344236756,-1169.374461459772,-427.59315161250663,-815.4638569842364,149.8080039659052,724.5724484814326,-1332.6857373484938,-524.8834551916424,-929.267111589565,-1136.0987620494682,-2848.939032696183,-1381.9928283361944,-2685.56337697044,-1230.6213622061593,-2665.024703002688,-179.57119883475465,-210.37888873571168,-910.3678011632081,-261.32398450089613,-1182.8582005403448,-1571.286161977535,-2378.605991353739,-1822.9351633439796,501.13169224195497,-331.91856311783016,109.75021765755251,-1136.7489006562043,-198.9427634069547,-2597.5340203866494,-1118.111165864288,628.2541932230772,-1467.775400826946,-1715.159259250863,-773.9847871704264,-226.38755137883027,-1190.667684810516,-1430.1655169359415,-2964.9605479742513,-255.50138091379068,-1391.625353910772,-1427.2151188365417,-1481.76088304421,-1085.0663529693632,-854.3570858679949,576.8917700408773,-1274.1508083376439,-661.3921704130938,-135.7696585831418,968.9762467888797,-1711.5800414920634,-1542.013435278429,-2661.354530888651,-997.0652574621505,-3349.772094667539,-609.1864936286653,-2586.6572096977816,-1205.2005447971792,-884.4694479525407,-2667.770010479685,-327.54118192179186,-2534.392767010005,-1136.5464265063547,-1799.2369113014086,-1111.2295760057732,-2074.9556232365253,-1765.714488634156,-443.6745168604632,11.917657892775843,-1742.7711444571444,-1800.8594518074976,-2031.2049353784487,-1039.8788898194298,-1461.6806464672056,-239.28284716621533,-468.3514256008946,-1248.6050626419974,-447.2882803889777,-2206.449131044914,-715.8153348368053,-2589.994379088983,-641.4904773882221,268.3171214825345,-1110.5677118493647,-1514.7879636237021,-667.8134512188227,-2073.8332414228435,-315.6805476069986,622.6123334674386,-378.9847177435321,-644.2133002577624,-941.1005119920378,-636.1027243853379,-128.9197388619787,-824.3618670350214,-1287.4958942006035
724.3907947710334,604.3381575015899,628.9371363333511,294.18827835021017,421.963167430945,738.852885502736,666.2809013296463,563.3707228782581,532.9509443638323,769.1413911619685,20.440881689360666,204.3335089799588,537.9080703315393,636.8342360687029,388.6668749010523,349.59273939422457,270.67404444063067,507.42142864074447,1048.355215667684,679.8280377123656,497.4444853681332,-93.10555885245186,755.852734591416,597.6014527998497,397.6410082117518,470.7361113734263,588.093194431189,725.9320022296793,241.12827820511527,125.05235550591377,699.4388681427343,607.1126815145633,843.8339647170317,474.7094741651657,125.41619994922559,422.59141656142407,751.863276516835,594.3402079295108,662.6798623429879,250.25767842058974,577.9981144707641,569.3069470105264,561.7694426752997,301.17429546987404,587.5315870119806,820.224689138511,691.0044685998819,434.2003642506701,6.722139567527136,379.5159950733007,176.8581017456533,160.10987847567668,569.2026567124664,694.0381632206896,738.5505329747809,262.77171985505584,791.0489378427741,328.39459207551266,483.9377082999514,288.29639688992376,663.672854046526,299.94087146967365,194.3912672340158,288.9334362689709,554.4005180279827,693.1902493446368,560.3951752875403,1019.0266506908978,68.49379424549765,239.99874722229364,176.7090960573671,-102.74093785953339,761.444673290844,1212.3232151235761,367.461582292236,456.2459914472699,805.0281107096781,399.48886743750796,72.52794899411373,583.9997701342413,537.9540357789748,481.9455937758149,298.3458828961358,349.33433537360673,954.0698557605484,532.9315201977176,178.49030758932096,-328.31242775243123,47.09316603991189,367.0465155516501,749.4734439761841,705.3466731966558,458.03351846759693,669.4366736051967,151.38258477946,409.1079791849671,652.5104884403081,432.1231632481752,600.535607317109,698.8727647170609
3428.688277183281,4351.939824720631,3389.8396775096635,3753.1481110398877,3194.6358678997194,3951.782402552914,3128.873572348919,4162.179879329233,4081.2584221259513,5154.774705623781,4602.316779645896,2286.994611744758,618.7305270656411,5495.498390171433,3741.4745736494756,2828.8841480652145,3915.2005218458476,1938.3326575611375,5466.624525388431,636.8252325826446,7031.544124142775,4658.086829784998,6012.928573275338,7628.312784870259,292.4421651234186,3540.8659272403247,1715.7840280364821,2086.722902380648,3738.6172013059568,754.1374670675049,3734.359018577066,5279.270463165829,4254.686654343987,3469.9349644358936,866.2331907216608,5735.930529515897,6750.222372824619,4296.580441945663,5000.062696053729,2816.0670178303762,5921.289317667545,3696.458828513539,-1479.0910285952787,5548.6614712081755,5322.146477278265,6545.933037418094,3894.9877027590633,9063.497350780974,473.9489342857249,1116.706294785003,3688.158099544914,3190.3667659400858,7409.051147625159,8273.853176693394,2627.172186701363,2733.7217227227175,4536.978604135176,3053.9925916671973,1894.9523998600423,3833.427097580963,2140.302508256894,3340.9459353747056,4173.656114751394,1175.091095317366,829.3542385350769,1756.3458248192042,2032.4187002242343,5165.512950802417,2361.6245145410253,2037.80009814089,1178.573131596602,1404.583516591853,5587.202583006447,2988.590453094341,3012.8162639467796,3591.498418934945,5768.280318156942,1660.278661363374,6714.697531495764,4810.9297697021475,5288.214744201146,4318.273099151385,1530.493980181706,1773.8070946970552,6038.533673282449,3537.7802006705406,2784.8199002097786,115.69073525184318,3252.6034333006924,2074.5969765633063,3614.37213877382,3212.5333971070754,1808.9822405026114,3711.7767090926673,2276.6306181641844,1577.1470220770962,6686.049948591359,3296.374433097271,2639.700874118091,3129.6877543992086
-171.74312024525105,-315.29980603143395,-707.2068509447856,-346.33233911723266,188.62424447947907,-441.4834395098621,-581.7683270989248,-246.60215983811162,-79.29613072436125,-620.051212846377,101.07115548817113,-157.80913972460826,-234.51762748247737,-558.0499318726224,-548.8152155877361,150.20192662815987,-49.222349243646626,-166.50955321343528,-781.8317344816601,-5.150278173757764,-328.74588011657903,251.67405520665375,-373.77301231547966,-524.6484167507305,259.5019614611266,-867.0550148157952,-149.1144647903032,-288.4176852620053,108.29696030251519,353.02875625179684,-549.1033586188471,-211.24521543966338,-307.66923495003624,-702.6480042514638,226.10536662135468,-715.5465633921773,-560.7568974182619,-435.87227135734315,-606.9610087471034,-65.75425369089126,-607.5435359645504,-417.4888251313877,-128.48188078993886,-57.052316063207904,-577.9477858508106,-1135.0473254240808,-499.36007883758987,-531.5528239486973,-145.49691251621394,-82.41679452941858,-148.9356721984665,496.57386602478584,-513.8560179755943,-834.2019132005963,49.605123130808195,-559.7882029853746,-705.6528533487588,-301.18681596697024,-214.9195408003695,-315.5126292432964,-270.8019091815002,-490.11068819749005,33.035514960225086,18.459373799276865,-306.8478902712412,-660.7441256053816,-537.7488566528205,-311.9029796760761,238.17905113945037,-44.21482936189434,-146.32022635796383,-19.951717569726405,-501.9757115120327,-216.6412584535452,-12.9673484085156,-476.2669457836679,-616.6087909213081,298.2737895139576,-8.888306235009418,-505.92118485577913,-767.175759224197,-145.96258776045295,-61.05820759944238,65.33303675282994,-612.0834640594318,-440.1526306545543,-239.91251046161355,741.4096598886397,9.638047143938367,-111.352282883013,-680.9077024393994,-284.7288101859335,-352.7809367650806,-500.61256310486374,-211.94102656255552,-88.43208701925052,-598.7438040894851,-199.79600990944775,-81.65730607207138,-446.3122586856353
-1921.03953129847,-352.0401797337879,-1650.3518586447951,-142.5395029160054,-650.0369083911486,-1004.2941847941582,-889.3882931744554,-1794.1540227027492,-697.8833855404528,-1171.4965083079605,1239.7771709091508,-714.1412904087907,-1524.0900370741717,-1425.358692205085,-1030.5729511895383,-498.9259520502783,-19.2598367298385,-314.7684636002489,-1109.4719382334365,-1206.2167924972518,-1007.4393812476956,1315.1407731040363,-1971.3750216613553,-851.8017438297543,-1280.4038300676516,-1245.9284889829346,-605.8398762850126,-1241.637602328308,-384.4750520489699,-270.09201501977265,-1365.2398896343534,-1420.1454386893795,-2213.139814185843,-1371.4524560759874,646.8299439091052,-1286.8639035027893,-971.5225519500673,-1427.941932746006,-1224.0337542980144,-997.4865718187411,102.95337365518412,-1124.6584457070312,-1006.0411980922328,-424.69791283176437,532.7467473398867,-1532.1683732415345,-1405.9189089659035,83.17408321745734,-1457.5326613448765,-1486.0017444071225,172.04316226979785,501.9620925536738,-1708.1242826631694,-959.018718799931,-1214.7704195299439,757.7949175535756,-1793.052535846882,-266.2577062652914,-656.5436344967246,-1379.0574655340165,-943.7565303005159,271.92935118526987,445.74105546159814,-1342.2984190580191,-1443.5861213941755,-746.0648945698765,78.62721991051136,-1248.889029990031,994.0306026753022,64.42025599242848,-13.09039672170039,-349.5260568679316,-1512.8117915165394,-2008.4000532209657,-519.4373852222252,-135.06695703683917,-1565.332545676051,-599.8367133199938,246.94232765544433,-1479.2589780074804,-550.8033031816549,-577.5798184679927,-642.6547180962197,-460.52232602491506,-1305.85523563499,-1151.9507728004448,-1471.855336035593,825.6024661272154,666.6389628046797,-1228.0853779282595,344.2457134670327,-1678.989998743571,-2056.044614830311,-1313.9438747747672,-53.92107934467903,-1214.1774378889547,-323.40350238404534,-777.8091577919234,-1504.0140685603649,-43.37236956518107
-285.0891822891986,-54.66223898958643,-460.86208534099063,-105.40977464318827,-37.250921280045944,-285.07318469931033,-61.153957960217966,-255.54370161078074,-161.59897598191992,-626.604695969474,-45.70330587339063,-0.8941608666271652,132.41025802119526,-533.3726065467459,136.50370252111364,-137.81177282398826,-87.79885844785784,108.86035545004023,-78.05252317461337,-42.280238273124134,29.409084193169612,77.48720329637841,-501.80416826678965,-75.57659801048779,-198.63708178875504,-353.7690811077215,-316.5055885697309,-226.96515418678493,-166.35029653224947,62.01647381540335,-319.1802036552055,31.20289301713397,-365.12994281099105,-148.6386419395651,-124.26379748681713,-79.33306370241361,-156.22102335205219,-273.3998718682097,-395.53049341754183,-58.76632708508703,-164.42314937121864,-106.39144405469384,-39.2739783423659,121.31444727967465,33.963892293552284,-284.64615347251953,-241.04521570260542,357.80710144616387,-95.98886193361238,-191.23450318070317,58.56622508522114,333.5713898110845,-222.75383843295597,-394.45953510060843,-26.582668088336,334.49238762357453,-149.13436441108152,198.56304540622526,267.54604604910264,-153.61723426680098,-80.44852706470944,191.27883433057076,-80.66136167798187,-10.100991852655632,-155.3568431851239,72.01785223646574,34.79082914369616,-108.00352523591178,210.44825298088,99.91833229009204,238.233093557145,186.57310705716907,-481.15099812605155,-162.46851419772,145.54033607066972,1.869520986550218,-127.38067159510726,72.14508775777345,-74.02394514092614,-374.5487887388818,-39.173234651270434,-114.31216819247366,56.99580326121547,-183.67168427177384,-343.80929195908345,-166.06005734662264,-69.66422334394326,257.05538369455877,199.73011063285148,83.983584149055,-71.71315051064944,-368.9740451822943,-164.7787901480847,-541.3627231471618,71.72390459251424,-78.91150050272995,120.83023874490908,-384.4175279900661,26.371251867042652,-31.33491137163503
-393.84898037344345,-55.07257091717294,-250.46670730711196,-229.320164379992,-240.14337466153435,-331.6634753185709,-518.7415077480204,-500.4684786328647,-248.8996814265795,-413.1541097978367,-153.19717634413502,-80.17821768094454,-616.5818880133546,-353.13260587906666,-250.7932840626416,-53.12562240700187,-14.131140473154998,-301.33231332231117,-421.6403982220716,-480.95601468094713,-369.91218608081283,-2.8898254940747594,-362.0864453126186,-507.2315186899105,-31.462697907678788,-704.4581649518244,-289.3968101225014,-358.38569329750845,-128.75640175627828,-156.34646751096133,-374.4650206890398,-133.448309979037,-346.86420058623924,-212.30969246741415,-302.4719358306099,-429.538400544803,-619.8927613534131,-592.9034678797128,-366.5329058188754,-200.3231438228774,-262.12730924900507,-167.1403391090728,-147.9693863600569,-103.52751293748807,-590.411170134515,-475.9520230484432,-223.04085590538696,-327.98142787134645,-234.80860587487504,46.57456671210664,-263.63286418810884,-219.1228906111656,-312.695969206,-363.5520909571364,-16.20504139690183,-345.3495451607928,-389.2292398830118,-324.6642987879317,-447.8727415726272,-220.8201701148122,-124.80427889572243,-147.11622542247284,-65.00212732861841,-287.3665800641246,-337.19376521654954,-422.2374097657166,-425.2226046336935,-344.9918100349579,-199.156047549069,-102.62100905670852,-187.21500514190402,48.231282009617445,-317.0722418930931,-264.79013416806606,-26.083037447818445,-408.1294659806992,-364.3858986812941,-378.7968585847757,-227.5194086067964,-324.0409548510907,-455.65817207907384,-148.78501711062313,-317.89181013162363,-192.96800176470308,-143.47711449575138,-200.91911848856117,-231.66130684945563,22.803908005797258,-378.4686955421401,-138.53174366691772,-416.6536605276324,-434.9212794248306,-153.31331130354343,-201.09713662856916,-385.6392268671589,-347.7586979066681,-474.54620222174844,-307.75134420293284,-155.61206772766448,-451.8767575093201
25.702807935574633,-268.9575913747366,41.31445524371203,-45.79596495332544,73.97236675156392,-204.45027228378098,-125.0824842702005,-1.960374192583778,-64.48159075348403,-425.82718374529486,-39.42268314682033,16.45888369385384,85.61635284064178,-188.04977007006576,156.37680280293569,-52.35791081914695,-112.71646442279211,-138.00228862419476,183.2932863149348,58.180110658265285,-83.46291828683431,-60.87104650118099,-173.9363465017761,-79.76164720509583,141.62544249798472,-247.2730900402978,-411.7450957237464,-54.232171310617396,-101.44940921009795,50.52497630632173,-83.33310212477608,1.7629640492978425,31.917626827357108,51.586498207716254,-172.83291416343494,-17.73911270369367,-276.82421104195095,-199.01772910855036,-261.74164085734327,236.44189746100602,-176.40543114228734,-78.29071046381249,-100.54426754987058,426.42112367606956,-106.39236718782473,-241.8178923718508,-132.68850030073366,-257.77524146605145,76.28729121402239,74.05877797322223,-70.79089016269285,-210.30363301982047,35.42541761419484,-91.43410944914945,-23.567914433245786,-200.72897867554244,-155.43058143463253,27.958059545499488,-179.3467602492325,117.70681027297377,-11.644159637265272,-10.61540271048928,-38.31780224523821,59.34499193882412,101.72338154948169,89.6545435299356,-162.73926634874545,-87.95641762287664,4.434161379232728,-89.3510058012853,198.6358873028757,202.801979513215,-96.83501520814323,-212.86907044904672,24.85273482656189,-189.4032324820384,-37.63444984771892,-35.28788115161629,-172.91407371435048,40.08052375701373,-193.61813308720474,91.38921542593557,-193.17171574651184,-51.89592129299823,-263.24579487060225,-19.23165677065918,49.836891242525645,91.59747106638224,-36.84243950830189,191.88129132655436,-8.525038252720384,-210.38942229296453,71.07407970116239,-10.860397564759701,49.294176613401575,112.51372603577363,-140.9756845392065,32.252630223813966,344.17851209357286,-283.4882983510955
-416.78523993612305,-37.51185624355459,-211.16758191753544,129.11172219425356,-492.5714112591731,-90.61665158481101,-127.63149302623948,-554.6843498858922,-353.4476859698814,-247.8134701522965,-545.2282138065676,223.05099100141513,-375.6407701577612,-239.31740688790063,183.71895857768698,-274.40769412310914,-66.94410258527299,-243.69436381169956,40.189154846165614,-93.06960381491233,-48.77659116529845,-531.6761157486876,-173.35030307576858,-533.0378681941694,-305.9414198226451,-289.00375793490196,-571.2188710466867,-65.14692405110718,-357.4433515710364,-603.7524685583019,-525.2509685618598,-193.2062848116321,-143.6012077468477,-34.73153179325746,-814.5649974122507,-33.41588116822565,-375.3844489177967,-507.7239873093276,-415.680740508323,-388.66264404102816,-232.0550797373632,-368.9569064001871,256.87975135655347,212.10841306515587,-367.73092060713486,95.31352269996067,-218.49055616384936,-285.61521184587656,-332.0927543553567,25.408071647596984,-82.68361858311576,-477.2563537052589,-131.41680405094434,113.49308784527108,175.53347290613613,-243.18066740938787,16.413351555226264,-199.42335577861263,-25.20523114373866,-285.2514962311194,36.86819277117674,115.2602860537381,-295.5642549866036,-312.206180358211,-406.22760396531,8.938326826594993,-281.7669859503337,-77.36828528383903,-490.48333835932755,-248.41341891085938,41.19549535780727,18.618962160369716,-216.24700776163832,-214.0048847023664,-193.39934375782389,-422.6003894866156,122.06549886312015,-392.12923488972365,-499.4465172300145,-155.90311396298077,-186.78135520217805,-159.86141435340693,-461.46069633115394,-366.53403026699743,-59.893492222122475,45.924566673745986,-370.71509293798084,-588.910534043005,-596.5453268804735,-70.48026976719264,-47.12389138579334,-507.10987855574905,100.37936040895926,-388.404893621321,-464.5318839388613,-485.5767970670217,-133.71634267984473,-472.8125135995895,186.79800842911058,-346.62455820276585
-226.89063468137152,-247.34373674793028,-138.64699853727774,-334.25396543892174,-510.55947528903584,-197.99596577476723,-155.7954265962492,-548.645856806444,-295.6693983866752,-371.322524367737,-584.2157449554003,-120.85469680087216,-356.17732433098945,-356.476682334301,-6.851077361016163,-207.1957490788964,-145.7653026029138,-204.09492707511473,-51.56936368106336,-233.69093830546456,-310.3586100152044,-709.5950359646093,-225.74654957744886,-325.0789289955923,-303.21817921218866,-263.6223548348194,-236.92459766603292,-374.4039419337418,-461.66659697430435,-630.9199420366784,-425.3659236901354,-25.844713399398962,-118.86620966820175,-77.97120307991824,-555.2148303201249,-226.53480765780787,-318.6365194199694,-396.4846265661517,-374.06025929988226,-494.1115263191922,-299.8814419302094,-9.20570685887918,-238.91604991035322,-189.9292196933201,-252.49707174017448,-209.07739752105235,-116.16593740422974,-406.78313416182755,-418.0239553486873,-193.42476245415284,-358.80827775093667,-477.8998489047473,-196.8529489811291,-273.1653460582121,-137.09638494488678,-210.32797212305707,147.1393311099101,-450.6807315827828,-103.21627893621591,-295.6901450648424,-77.99774859841347,-188.3849709105467,-497.69586234872764,-277.599785956247,-519.8794891683823,-175.55376956515508,-334.300518209177,91.74821245605716,-539.5539883202495,-84.40574106433165,-73.79868484615918,-129.89285107670344,-274.5091001006502,-66.25922406032399,-203.87387472064083,-515.996468473381,-200.08338919398142,-352.72636956582926,-534.3355425903936,-297.87309077063327,-464.85951986876506,-133.40934489198347,-416.24953965122285,-489.07023390028803,-21.13771240361824,-151.05803594495296,-276.4651871722466,-599.9074457917623,-546.4119424813745,-213.34634615479283,-260.1020549647048,-492.51805215171294,-546.2083754690505,-211.17247808803143,-531.8114146831323,-350.31346345316325,-271.6303625210206,-602.1289329154292,-5.129761320288246,-345.65319142531956
