0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
265.5491410643973,88.96552033951599,48.22915231308338,106.72621051841017,173.20945124667537,115.91944987883004,-42.46078760088358,304.32918133631256,92.59689265823815,164.7769875252879,-3.02986211099431,58.62197846973494,102.5172649828912,169.8708903326891,14.158052065855987,240.33402106734033,187.79017479474993,38.00363738337108,72.25286982132114,5.700738017400776,137.48317476878807,297.22804152636076,29.410643847424584,88.530914292908,105.82488727337397,104.94250706335197,27.635205293894572,134.3563717943973,209.32584742526257,74.62228339767348,181.51122331493124,261.86604456281606,88.42800801021457,68.94785510397011,158.68180643365434,139.35973919570523,252.32576390517258,137.9703183406512,130.41882899541704,179.47953435472627,121.72950073828426,191.37204144692046,29.071396545033743,191.01391157799202,149.2538612968743,68.60189449026807,68.61950472542243,-7.070811153376744,204.20722152542604,35.83706753376924,18.73679994154583,248.57119180045882,149.73290263278415,198.33332786110418,93.39451065323011,-65.11716242722743,201.39681674305874,162.38196995108572,97.2859912167643,353.4402808743254,61.44239259913641,151.76360830669893,140.992388647442,105.03502226715598,214.79546504158634,213.18200688973693,-24.24385875731271,210.4311230591456,7.25327277766367,80.40731847874856,41.132972628602495,48.232753722832506,192.31862846152106,274.49186488460504,134.70582274327433,206.5699450197861,117.55642408297923,108.42486125213962,136.8647896421245,182.0424692578553,1.0049278632046859,98.79752607400086,128.12557113745547,105.40171435471333,245.3137087189622,122.32546679736465,140.16333623765843,100.13064616603425,48.018893529329986,97.88622225366383,333.95306418231587,226.28092705516633,209.00625924076516,275.11828094164065,69.32561189475481,39.45540211639168,110.44020782839222,181.98997999217855,196.34786266927523,149.18519564272287
239.38133894659387,152.32542361547667,162.4135009288242,134.38692856187532,227.57212767335366,344.3090037223364,172.7589143604223,244.44756002555258,234.35187512202808,256.6582573587149,93.35110330492162,164.25637416668462,287.83495912163124,227.61066097173057,47.637264695439406,306.98497252988693,195.7629876264586,222.1334511691631,274.0478547205631,55.093597975610926,215.5976626704203,68.922787502224,274.9900176692517,71.81198052850982,91.49064613051924,203.87725288761754,79.79976498505553,260.5644628942052,169.13126569537027,119.55810405953841,188.10922362939837,220.19850867230875,129.58749713867869,184.94487204969516,149.88823784490415,173.5120617869203,243.14281898330225,244.0986392156896,158.1449425787661,330.06820734256485,244.4540578996886,230.9249351450857,180.22981333588822,262.671202000058,152.60422311201197,344.64837331250345,173.3804052546684,109.95640272418936,119.25520283370818,198.4847801836861,55.749978471113415,95.05741749431193,253.53798302926413,208.05296387793334,213.6164116803764,5.267729011879343,175.7341446357548,149.83704814204637,60.188997752205225,274.32058258250584,324.04150449819633,97.45491647779849,134.33209894449496,54.00762206458291,238.12559029443725,196.27568153429016,28.334899068374547,238.4014401254595,19.851794990467592,137.62914575247908,38.711984443508875,36.223484607160046,179.93440090388134,141.24686925293918,198.62539699491512,327.45037789937476,123.03031726103873,158.37662878703458,185.41809538035457,183.07223958038588,67.44317522062475,106.2197605845671,63.44706329185391,168.61438526484514,273.40466613925673,165.628096007097,119.72110788018824,60.839670960607606,91.7859599033869,147.32892364101485,166.83752995021635,15.715789493901047,221.12594305255024,137.98691171114163,95.70911377526883,283.27307000799044,-23.401339161737823,134.2091058914218,278.6757954940157,115.75916904419164
128.87907855616731,59.50065765846349,86.17409827209629,110.43210992703806,148.5865977950646,98.77173874168653,21.26905766755555,156.63417290172606,123.15958183256271,191.8955572929418,-10.13948073455694,97.031270389157,80.65675878544097,97.89539932413668,63.816927495157216,114.89301623852216,30.704820030767106,100.86194723150813,139.06379714880345,43.18399941652203,99.69419215624367,155.4651255612374,127.03014683788706,89.15187729523038,83.69824662027952,39.758221582133096,54.0375242501265,66.15194275304216,114.60963303092682,42.64742953522941,183.8827464538095,139.50817540698733,158.10154639156795,133.04568629550738,111.9384100969595,83.15721651646078,207.56894889110507,128.57132960972552,71.43964158490569,128.04843880298404,102.39873054128759,168.68158876126301,54.36136214677711,137.88403294974933,86.50889908911795,77.69235857742196,128.92553477603644,33.791621541152395,189.03274499931072,70.42910668593217,32.7025038739235,122.6058642071209,206.18839584248101,129.4515674384546,164.20940386278306,42.69468012915134,218.40779237244166,10.412854303925426,80.12508583888582,151.80774970356353,55.38563326232352,39.41908282329623,140.45982819141213,146.8990265356783,143.21597672855788,140.2493653595778,55.37653714096579,123.85556304112717,36.64009618027978,102.76241210961962,61.08338201850508,78.633753553301,126.49862829566746,54.80587035074716,68.99705239831734,121.65539112685009,142.12651750565388,139.21210769345416,105.91458844609605,125.55546391258302,25.138630312787193,169.39933091340677,22.391754418580053,104.47178346106091,152.4276449549141,133.03090354177718,74.52858174473758,45.06444807106241,55.053811041028546,44.90186053280303,145.05769402747708,115.95736854850914,98.86225873158493,127.33872612768435,89.19235341439546,136.34549755145844,117.75818093096088,124.46667087298313,133.83948133788462,91.889673783478
-43.87121254210042,45.469586755314495,2.8393558065326743,-8.688978444607542,-3.5596202780937216,66.88137969838921,195.58450675588387,-6.825802105530584,3.2123625541044287,-67.73857983976245,104.14820573744053,78.19437420297484,128.35625984326992,27.74466944630399,27.168380596344857,115.96275914119767,44.63187826982256,20.671444014035906,23.132146569689525,71.8773986680593,95.99608938911906,-66.43831033705786,39.88416765872999,58.44811823432938,-37.66519659064099,87.90558551147073,21.997115881228467,28.73356698338371,-83.95337701955974,123.14414568800947,-84.39888608596925,-10.576152957293385,-4.955613602733701,28.539767075745328,82.73900089200527,33.678323399558046,15.41176011972019,31.614666909492172,34.744648458122704,-15.958576781992003,44.532032646536564,123.24142750317863,124.17831570948849,44.88971196254068,98.73558541554252,199.3742671122727,17.891624890663014,119.57053660173216,-79.98586194114394,100.6813061202556,31.715855538123495,21.02595185770993,-45.33624394944952,3.3983365753831505,76.05295763454032,160.04648221624473,80.76803228799497,197.44772109328565,70.81249466706237,80.8352041097245,121.19326118541021,86.32389819602821,-7.919859764484399,13.532261112521715,-66.40411619674725,-144.17531348908634,22.78424364475503,43.095993612557876,77.52381883148418,39.34296017759179,29.17585103406251,59.72770275840327,-5.7777999168194505,122.36763637369867,97.38951623040563,67.26575499554423,-49.10877963239234,-27.799941987355396,58.04129960966036,19.017741709400944,40.18718359198895,-15.756103058100882,70.3283187302168,41.250211744825165,87.9616032952766,0.419666924655479,65.05028163362512,20.310720610896713,47.722316431935724,130.88337112327488,-65.77717663199931,-30.40653836423892,-10.583538834015883,-66.10908170582135,50.520236337707146,32.34168884537537,8.736488878762055,-78.90471968394877,-6.030009974938933,-82.44928629432334
-18.05848303859367,-70.4153049061271,-27.722266581246135,-10.213727402075797,-36.843259373443715,-138.903856155844,-56.80759687926585,20.867379038778267,-11.154391166185748,-94.33338156998877,4.5836210000691855,-43.39954114200022,-6.790135563720288,-11.545744981852494,-2.8963763684089723,-68.04534876732268,-236.8539979530314,-135.37223234464597,-120.11253993267675,-47.82101927428894,7.075561923429556,-6.086020757029799,-80.15086863955293,-40.491417917991136,15.397091295586971,25.9274773865442,-138.93937080132136,-21.686175447832063,24.17587888594853,15.136031196751569,-8.075927368160796,-46.13031520196632,6.116184641951682,-9.959265582986237,-7.947411587133028,8.427060953534744,-1.2378842921134485,34.83911193511598,41.64114288468066,11.34933821372785,21.47177837635745,-22.15526339060476,-8.307540929102423,-71.72266074778842,2.370572010917997,-87.92522958533077,-29.92429067991407,-62.51006074920457,22.622903143507564,0.2665191891188356,10.355362825101246,-9.856512325716102,-33.33877799443322,4.5120574582836035,-126.73856759835854,16.791022891994043,-16.38387761243842,-36.24721954239214,-18.14325123480736,-57.41336668443086,-65.86760248124281,-67.84969759847708,-25.365080073367803,-51.01561758202081,1.103593968159262,27.092143523521255,-4.098765024948328,-196.6688854229817,5.769508689561807,-63.61613039543957,6.559233919007287,-10.045576073153498,-17.515779429925402,-54.33049284125936,-63.43029377608651,-31.766940380682165,-11.818305442601835,56.186546084114696,6.891525058894248,36.98162056277303,-25.110225363895676,-9.2387692481067,-31.688066157848354,-25.88425650363696,-111.0230914966654,-4.196652063820611,14.415612850398707,-29.567555789858247,15.279910852588353,-2.7334497121951085,-74.68155385446433,-16.26463719451043,-1.4488800637945762,-17.245882667198607,-9.583297159060065,-29.39436717424525,-48.964412221193584,8.34806756777388,-47.68406324312013,4.309460368132237
-194.39940390472876,-28.262552716614767,-70.903775821416,-41.206041958464525,-122.88158407120488,-101.20654396652651,26.698739955037645,-208.47932551426422,-136.59698597708083,-170.45382056128312,-22.221932687844433,-113.74601375483165,-10.820510020762129,-172.59882407643792,-28.29005741241457,-285.03736174175816,-146.0433009968789,-115.38565266795928,-135.47995348600833,-8.135905500617092,-64.08345394314458,-160.2017366578778,-136.83850098398386,-60.626761917626766,-68.51966985762579,-26.614361413393933,-45.745929751317206,-82.17225373943714,-141.66568403455517,-72.43571009921362,-115.4039521397898,-209.46533748327627,-98.60417520544011,-154.53600350108246,-122.30603194666222,-53.92777351005367,-248.21823747602298,-132.94191851990283,-82.73383311334949,-236.9993018178426,-136.14768029300097,-271.33441500974607,-144.81410609378645,-190.44275851450416,-134.19653228982554,-78.54853077088825,-94.98627148332083,-3.421717610024057,-172.57415053766118,-96.72489591980684,-29.880367021709702,-156.57533132200908,-154.97563602479784,-144.5085643203231,-167.40145537112565,18.697803645850588,-242.92163588744407,47.5692121060749,-104.78230634668789,-247.09879209840923,-274.209727606067,-79.12328891118374,-109.8774463074648,-153.98119630493724,-194.12185221697845,-189.908843859397,-21.336585150684524,-199.9177408748516,-12.348100617335795,-101.12701134699772,-12.180172020757048,-10.642833559841971,-93.25079626406041,-199.46958466460538,-139.59425614145482,-153.82800389212454,-133.68301701672883,-156.5746087599132,-116.52401415198386,-139.7667982810103,-21.616207529844317,-101.36036833572257,-39.26472304560509,-61.63370335259126,-151.9731564774408,-97.61508141965041,-20.25275188271484,-58.86566465681377,-13.74783191327378,-76.78261470671552,-167.22686589647483,-139.78123562804572,-227.2253340023774,-171.62763359655807,2.5830457420936996,-109.98063784139634,-107.52966356939253,-118.60534031714036,-162.84016549676562,-117.12636565152334
-291.9737781223263,-195.4795771273534,-81.74148042855042,-161.67887178818617,-161.83194364123236,-175.6562210018263,34.97452137666303,-339.6729798610672,-93.5960735785984,-211.66274929137236,19.929221002566766,-145.48680150804182,-201.5395760690274,-169.48734678498084,25.28043439687088,-240.21626235473403,-157.15563583723005,-129.8622084856026,-169.93566734674678,9.42480396811199,-39.76714501176051,-192.29175968523916,-107.89640806602158,-26.032810460082136,-141.64711455852105,-39.68135213646703,-97.21940787262776,-198.1343412847654,-194.48358014822787,-30.167547129952247,-260.45949999964057,-188.3417789491291,-110.38633421916589,-81.93868693770135,-178.8229889325369,-170.4343448083107,-264.2379069452555,-219.29520304755476,-85.48533358362344,-188.0895089088692,-221.9633415330212,-235.52800569511444,-50.73381928352907,-251.01260634619751,-10.503744631421005,-227.6820883959366,-159.2083342952342,-0.5497538111519612,-193.05620974655213,-164.56028107105152,36.92747764909144,-157.3087453774031,-216.88911913660962,-168.08782410184125,-195.88174827447548,133.18259270167434,-145.42552427267128,-42.3406548859928,5.534036168878872,-229.1323129500397,-166.30972516489456,-5.289025415357618,-170.54820219500357,-106.00261929063512,-296.11725352457967,-212.11890284479904,17.045528086116153,-165.16934275568303,49.56784575636005,-91.06469398524366,47.01491984673333,97.95047255596616,-316.21632613120016,-171.37682044745412,-106.94067253023873,-260.83292293548317,-155.32334327425622,-106.96772216282498,-149.27591263911143,-212.21540307678643,38.0827976147885,-133.35945026534097,-62.28939195088001,-166.34562861429646,-233.71797674820957,-200.20644054047267,-43.442039370283005,-23.225356944662543,-3.6764446837321283,-15.738316395408459,-323.29948517553544,-121.36854065649864,-168.74531169556354,-214.8393303065208,-64.47183318108415,-136.07432544984925,-35.98772623134435,-150.15141486241558,-184.7848022587828,-141.0112644848668
30.047086204008103,80.96179143563421,48.32921896373728,31.201600191471393,17.27447829703132,73.6778479928276,204.96542589344307,129.85440371708114,9.827578922832007,97.51020430654654,5.295174164035367,1.4823647605551635,170.5804237043168,42.25575708677809,17.319609132672493,-32.68306813285503,110.20362101905961,-3.1359128999353034,65.47087504412781,-59.12080702722503,143.0807330132914,29.230700355517328,100.30406543179348,195.02708306140656,119.12745058065548,217.84887948561263,82.92104038186145,99.34646906301568,47.71913875916152,47.84171993841364,182.7228227757314,-150.68026955848683,-1.749816982466235,64.26606610535225,56.331501479409646,202.8096022197116,143.85191213388123,58.52127766589361,40.91032841632051,32.22157552024433,114.3196064320404,-65.04714117472774,85.22677170333122,29.85025809478409,127.37987497664162,117.55535487236364,-23.121976670826072,-53.15114137527486,135.3945134574363,154.65206595426548,32.15373801215816,2.39906417083267,14.359114957119308,-6.1138677095858815,-58.266898130023904,-23.983675291461296,-124.13189826706189,89.95446171389864,-11.714462498268317,36.28259944472559,-101.91174168257457,36.9197470751283,111.12005745206353,38.16623656957987,56.46100594856641,103.44513707163324,75.74464800768764,-170.52931710450656,-26.066359200753,-76.93383645532653,39.39392015560162,94.60811297721415,131.4826567936095,16.23428557624356,37.361717493693654,38.95987772022516,29.68933441681051,178.53943642989205,-0.049029396131746346,45.61337571189153,148.8180329395017,21.847897983128973,27.13558936365296,43.79567607623774,26.229794854550292,77.94370271812065,131.23004934691352,46.952675715518104,104.44054339030171,252.6302169822299,160.43957012398084,99.95085232809281,4.730179600475731,135.99637373817143,46.16146056734639,61.216451336053034,248.04015430451892,58.189357091006464,-25.157871915218248,67.39709988936708
238.38401608785477,-19.72979241141788,180.8469230762493,133.3519074794311,236.31177586003994,147.18819870179942,93.34582346049405,197.37208232577936,278.7120441618458,184.0853096737468,19.032349153512776,87.43636192209983,-22.776992993448697,185.06920457816054,136.99767676780397,195.76983163024602,135.25172294496588,169.0509292421981,317.5353956026952,65.35796532811038,270.18755854032565,140.5818503166079,260.29882186410015,-22.76577869356881,127.29142338094124,209.6336105843728,96.15565728717151,227.9138170364052,212.7470375046486,102.31512147613147,297.04244697780985,374.77928408752933,252.252530606734,235.61906859303204,128.77411737515925,86.4222300356893,213.4913903569028,193.2179419039027,249.9738249920991,373.65194420251686,259.60292219524916,294.1296437194625,-20.27686479928917,300.21129826959424,186.8962877721551,223.2170739510375,237.25973152614068,73.39710176225299,209.54370658652303,119.89373430463192,102.05962334932288,55.50275169223698,365.0142919302641,245.5393931992393,274.80105101201883,56.587950032235874,146.45161204570715,81.95461032517156,-3.0880914094624843,247.07441439299689,276.4656368976493,89.48645753492956,219.65918487102306,11.350008949699117,352.03801435053015,341.18102134324744,71.11859671376014,274.8246936018967,-22.687354920552647,216.95416162250518,119.14711466763464,175.8981238643283,154.80560076972222,231.8214839068736,181.54978897308624,336.47938398373054,189.5765828097563,290.708838129304,131.6865757323252,290.7058250631002,61.85072185911147,138.46288772003325,94.48944143654596,158.1336153258802,320.4866494117172,232.5919314470576,-99.11517230755273,113.65173932188411,27.64472939636197,-121.3934145635473,423.1735937088191,69.23230242234035,322.28477269947837,381.5801630965126,108.33654580903799,258.62514330922625,104.48695051632677,252.41437252090114,309.3149691629784,213.02234676215218
184.24483429228763,142.83179345285336,180.6639451036924,86.68838480707024,67.74471020060638,177.44574079366947,-24.36718801147386,250.3127975670575,150.1258891807768,240.80953771699564,1.6108695375422097,141.45299626907402,45.718448731105525,182.95646769224143,-10.302313915937175,177.10217930313468,295.36254862378075,90.7169345972642,98.37621388927128,-37.87058685943684,10.961335921931537,169.79571123354316,131.66595825774678,111.64939111550545,72.78683476622194,30.942332379313363,209.37888744768375,130.16844013406364,106.72382851557425,26.147980613279096,151.84618922594038,120.51287161315574,64.41110125078917,68.39676657084286,92.37351059349308,30.474650295862748,191.52833670958736,124.59136939502983,128.0631517469384,140.8926611170193,92.52245728668498,150.70615427703058,135.4620076988199,201.06356287306835,92.68799463339079,150.8403187869573,60.31373812470734,-6.841770790884997,111.39963800790409,174.12486639079683,4.628714874061251,154.1607633942649,82.39749114180783,68.87263698395714,104.38237968755203,-106.56249794564255,145.11109707314793,106.53895669504216,54.99545660627599,161.82733746973815,29.561145074583298,107.88185963959282,135.6364730454066,59.74065618731971,153.82071169171118,134.48498064919863,-8.08892771764431,107.74209037967078,-67.2090477952449,98.40827970625709,-8.176013362708892,13.745268474208245,142.32348311911227,95.34985879718464,104.35813311985696,203.8669186236209,110.7567839373191,75.57118868252985,101.0159752858333,124.59615522649122,42.314200234323856,84.00858949089643,170.4590049918069,73.09130821249921,166.42163386750732,92.37773860486928,81.84256912087855,29.54044893732716,8.34308187696222,135.41966046566185,181.1874568927388,54.73970526849449,91.74293272208361,146.35803240252025,31.59979217626689,49.86241508915086,42.77869081144277,91.61886413174265,309.53980610262306,126.4324516703381
194.75870275414815,-68.68274574579674,57.70308345380901,101.39760846269422,261.5428137825863,167.53317397276797,62.97375288249576,230.10767505539403,115.97932076123247,209.13929036316964,72.6162761966914,-2.9614512151331045,118.9148112541234,156.44205099690538,104.51577028225941,169.81557531485785,-22.358975605363078,112.16361245856227,299.36945748104955,71.33151363023298,44.33122480110386,31.805135034130917,148.09859243783825,42.00976598457677,174.66637749359234,198.818544547255,-26.57532209189026,221.67853482943522,214.71830472963387,120.98539191673937,202.67613798062854,138.1337631723998,176.07306183523488,198.38687554160214,124.13427480717228,140.6829150097422,238.384798295935,138.04369473910515,155.70860827228248,390.7995753286607,269.4503700513219,209.84397442609313,-27.153154678109825,169.673332581863,187.84016027162343,154.31442423377268,205.24644448832137,-19.94361978724343,256.291926779859,124.79063463817054,67.29473955226217,79.57451002047657,294.3671808431322,270.71484336028277,83.2516013194021,-20.624943121449405,27.474030524260332,-12.282986909379654,-152.62095609236317,276.94070090677064,318.4749305923132,6.863720674396743,132.18007365935955,7.5446388319813495,215.73885500299812,330.5781206802323,40.68419996191661,240.86277984828635,-29.79919023316576,75.98895388611919,83.82907210210726,80.64570322382998,201.45006431988548,200.73466391125615,107.37192110111334,328.8191423126051,209.25638179837154,111.0592710510518,178.9338205675413,222.7778876726317,8.329245962086803,155.9712825017406,11.566953400569213,198.31604120128497,119.079163931227,183.500257189734,58.27104037732262,42.45905736980899,62.782934201509036,64.78323166377967,203.06984303963725,148.5915855976067,375.64227057990655,264.72154998795537,71.54273587726982,294.9662311723703,121.50874400210587,245.29324061872327,220.21186824840672,185.59698715889448
297.6610862287992,213.52796376723933,91.91373608836471,218.07345872226662,321.49271477193423,82.56822957233166,1.2254580573719414,296.84842425391355,200.39884670103112,108.29051917498808,36.44978688273171,257.0492002458732,-47.16192727879467,254.14430672234985,39.420278501118354,313.57828119833243,113.15543667172696,141.78846879638724,107.67768083841197,-27.70577874235329,-65.58102851852338,193.7879576967383,148.2254321489815,-15.645546685398436,189.51384181345855,-70.58497290613599,85.75326047290562,138.20038862116655,298.72259462212236,65.85366537609208,180.38386783289903,236.40059615242293,232.54384174903734,106.41828726139175,144.32171067361458,129.44707161817075,318.0712648174553,134.6603274920382,116.24532746239798,208.40487805705808,201.2092388011459,300.75926872002356,145.15000833415937,255.9121506431345,-25.19798006755273,181.43945511104948,260.08526378716664,-5.834720756924616,275.851957391387,226.28921961002078,48.13641125636319,112.11748307858112,256.6517042954346,260.92823001265884,124.3434758652365,-127.1463041715047,234.6902937363013,-44.87091125630671,8.803593685554219,130.79673722504847,215.65098369303138,103.50833167545797,132.42399639989503,142.97133844616815,347.5806977889034,293.90265922949203,-30.637602700958478,359.72731130805647,-4.887425627722906,148.71445371859235,73.83216697360388,51.13780223385085,255.8384371858544,302.92480069885556,63.181288047413084,314.75463544060756,184.76619596323826,80.17678058269045,283.52002545806573,270.6261691802517,-4.254436777622882,175.77092059266172,38.72843419914479,204.04221048966727,162.58480446392318,176.45514731663468,95.22277140703547,43.36603832931891,79.502759084001,-29.606528284757868,195.5579321486017,208.10830080144572,339.03545461758773,418.50697694849015,40.10134659358073,200.29647211683547,0.4130862633579848,179.5913666371782,246.19410811461208,210.14523867938556
97.34769059519805,-67.09384005278518,52.86581276157035,59.68792825775267,272.2808218175522,215.37931296093208,40.00513159511517,195.44488749176736,169.63678631666184,178.02581957731712,128.3667096854864,-18.709150814331867,331.04311337827875,98.3706003988296,212.91847747550412,38.21994065842058,9.164160307939971,52.02796187069859,191.22515820528506,166.77615425702058,174.6383386596395,-4.190329285646209,91.00707113104075,259.78556092144873,23.328464428915048,260.9797968294862,-10.886902519124229,154.23271570472156,39.73392808729804,117.24741547608566,182.6500384967863,56.30144208757224,197.85122701748912,182.33840670096924,51.760469422856055,159.14892081843766,125.35578376780342,95.28813665670181,141.1609732357528,166.72410130447923,160.06706984782357,57.69111506628412,-7.435665639279961,71.15278066649928,143.35585429153414,174.09134592030463,83.26387719005396,123.16180938344732,134.85187021842253,78.46427468862557,107.24977801850443,67.58114095055286,214.8160489784024,277.53327343452526,55.053736694616376,141.17905621790206,108.15219084856425,223.96911562208072,72.86332936960302,109.17823073073617,94.5363305301439,24.696394703921932,70.7479201405069,118.71103704394459,131.50157712070512,59.36950060621685,78.39131360592636,82.77056466306777,93.00354694232767,82.16996172602964,195.710906286697,141.01013391724646,163.30970974367602,-11.091791937651177,111.02581386083965,204.01805239071075,180.06433341456207,-29.79272002399271,281.07550700372826,99.57645671904689,68.15363877157172,156.34701525357767,122.51399809499384,220.9263766343433,135.22258737295718,131.8260112900207,124.59084531293338,15.736117578447312,142.7505583032439,235.42704556786194,-48.16763403487819,26.192671176938426,162.6353726108892,12.31198170916055,126.38524751511265,242.41856464108227,157.32947764803933,107.8346143315814,237.4180635067978,87.75585378864531
35.432716784997716,107.52987184475967,91.27923082053499,112.11067745227652,140.8663427736776,73.65576793448567,88.36452420155811,131.46854244172917,113.7957855468085,38.98307073404484,55.556144222467275,60.14803573573672,-54.166326956552,115.39585007665663,42.242349399954385,65.6414024402174,-6.7345947162561925,94.15259071432226,103.14926947505431,19.904903980485393,11.902364785868535,112.00636224714911,127.98484671736739,15.940108647062637,106.76710771244736,-67.3220317672031,-71.61958616372958,76.03297430680949,133.43297591897388,53.25211123154231,82.60322704478527,151.96968814722277,125.25971457245785,151.86749526808677,70.82745078422711,96.69058772087521,130.69968450783134,67.85828088252033,78.26274917376641,94.66602973619145,89.7144246365185,171.1770222368938,48.52659447135622,89.73052939680308,0.05760002128197466,67.419834229328,141.78544800819674,27.32284583761865,78.15396160535579,130.50035241732206,44.210055947789726,27.579930364768067,127.95620014134465,88.83272288179052,152.99017345336316,116.22976171963056,158.4658862772186,86.25800913934071,-33.386176402080444,75.25241771248241,123.18285709997014,38.482550171844586,55.963255176734414,-7.380129052385779,90.57239985715866,95.19856586970953,15.633079228397513,215.21960115812672,79.38773154804106,94.43768102705582,91.7084326141687,79.79159547241882,122.7021634418412,87.38283785849798,78.70009236131462,57.87950692115715,104.47518288811311,85.99316709568718,161.07590925015734,139.19991832028288,-6.466614346142538,96.619789310509,39.38877978730078,59.416880604881506,35.492755232302635,81.30681609527062,32.60471812217927,71.55057887059256,1.0736731414443352,99.63834074405874,115.77439887466826,88.54584553225894,204.84843083240847,110.10909690155475,40.24207015798713,192.65028183644586,-12.769944953378287,93.14832136654408,179.82772355698435,60.113675172797855
257.17139833200156,245.63670027351202,192.9687325103749,237.91956455547063,276.42141878424246,315.3554758573865,240.34048926280352,392.89181061022566,262.17110253314394,269.18618387578437,109.61587851780307,162.8769427974418,386.3512948447364,281.7168830803979,122.64524335073908,243.9228485895324,371.8775108842222,103.0619034552031,279.61696032303144,67.5419867458763,348.7098122581332,247.8055018383353,234.02724110195598,209.53746959776524,188.94418188807944,481.7960697383298,174.89122666310115,251.4807057999168,226.13506896125537,161.33707043915877,300.44858997378964,204.39681351617864,194.93802367689293,229.7413912146887,242.1637990175259,266.58263199322045,371.04994509642967,303.1570615338147,469.5341961642932,385.0534963378376,283.29861700533894,263.5217463058592,171.60660694326035,295.04948161699645,146.4118100868353,376.12127745262734,185.5575542300565,47.77354731970345,260.62654382946715,223.35403678211986,100.54511486814873,198.2013137979255,246.20192663567647,337.095061072457,173.2539099437129,134.75751331224848,248.913763833034,430.18280854265674,71.16175776063403,263.92722723725615,121.98839601888453,131.36115087766052,183.28358002889956,155.80680804216124,260.33242698308504,267.1929079304661,77.32781373026023,264.45140044728,86.97501226345135,97.08185832521453,122.9949867291393,248.66272705802587,307.13674534966304,203.63805829545635,187.0533310029621,395.70505659844116,160.39802986828417,256.1773277768821,331.46775655109354,238.97776060007925,229.95121617671808,142.75804081374093,402.2520143505122,213.375292958338,448.00844187336867,185.09527247421212,284.9212838937967,112.07213590648406,201.30089683726766,257.6945522569063,259.2196669388825,240.24255640709845,343.3842736522766,273.23199973662946,154.60679232841235,330.3771578139595,214.65769835974078,225.88894306598667,306.7102290155707,225.77632337170365
1.6870868360740352,54.35633752832513,119.4588843037036,109.83938990122739,3.1293950252333937,-9.843263464984776,13.038074289427596,85.48129712809462,29.937113423421817,71.88648777883644,-10.380490464260628,-23.300165548780274,-146.34461471358296,58.33305395509562,-55.26433169655077,-131.08389969946143,77.11773535729667,67.63150954096295,49.064331674504835,-58.217371550132775,-15.229833857671148,83.03879836334752,81.99335070720711,20.21103857844513,64.84568744192623,-119.09609335286876,75.41087144697536,65.05950834244798,138.94100144938153,-85.93546364010031,117.94675249814348,48.2604224137208,7.619199885901276,57.24303578143409,-13.423423016595837,-30.029786367242878,63.24709226211877,78.55470126168662,71.41858418191967,-52.7522711453346,99.82080072314636,69.42033909711513,-36.19257167711518,74.3643862422346,51.94318571052768,53.20152022750432,10.840949092786758,9.281155008948218,-36.78945693819725,78.29075907144359,-16.329236797394586,-13.283593037663938,15.674680995071487,-5.850473424696364,162.57448134881773,52.91623092563137,8.938188183789936,39.355913868722446,-36.22530599745855,39.85394538894205,-85.79246574091589,-35.28778448822342,141.92045618625636,-114.03459747181911,86.14905317731535,50.672467085491434,28.469794912040758,-33.8384879702809,-66.52566807282835,29.9469859543439,27.644439995520365,39.306950809333244,85.20757695088237,115.9732557798846,97.50327402053371,-99.7672737315481,17.02753307068372,96.24011169566863,8.16883223354506,202.63948565183182,-16.31583489037145,24.212198715800238,-28.492781126678288,100.43872245846192,-3.6838535976505167,134.82377512669342,-54.22336897485429,33.8180772369998,-70.1583678265299,-24.402739854184237,97.53353546117988,-52.130870106525485,15.395635242081639,134.3391753209428,8.859487054790142,-97.50398234050361,-28.54305166524143,96.91341737560695,59.21454129535472,-2.1009596384632347
