0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-98.26591112340598,119.21442792865616,98.49345353519941,18.22155985358915,-160.03215136339375,126.66623135960425,77.89418195623291,-145.0976762637279,-34.669966957563915,-27.304952742792956,2.8030445671383695,134.33141397764388,0.9491178459748968,79.66412701893533,62.505642390907475,62.76440709940668,52.9305130098518,132.85612800792074,139.23316825044054,-105.37374193107296,-141.93242574442226,-13.158193858862834,130.6960183061363,-51.41364398301252,86.74925235435555,-3.350480372438624,78.31861712859025,123.4654875449676,69.82560545258906,-1.399935910079413,19.289796070897413,75.58736193409119,-65.88219629465361,150.29619898819922,65.47879098055736,66.44236518200492,23.4269537186222,120.02652736197555,22.541966151965163,68.48581291889734,45.53558738720181,67.3138789450267,121.99663945903389,96.07109714215456,57.643650598378386,228.0640590553261,57.93336708360649,50.6452163920616,-37.07114384790574,-3.9446056447308493,54.36569044425204,69.79425458368226,-16.883419332629373,43.71279158677548,-32.49348020154845,46.98956040345552,48.731619711133405,30.45314724931323,121.98332780167355,6.178556297664512,61.87756382391437,66.84307538308363,222.38289293460804,-291.52556005586644,135.05445932609882,121.7715271204973,35.25530023413638,60.470217352564845,49.4419895283531,72.96955563049399,30.25412783719785,82.91896672897799,-84.41471737632507,34.315202790022866,-70.12400443012788,-37.46335588020345,62.39489743416395,10.645931494633217,1.5216400981421057,94.64109049796727,8.773899140210325,79.81814934626014,14.968469242627764,11.460687570569979,-8.746369809162209,69.57805607066749,-7.858429102298565,36.57106009889407,-18.078958098898763,-50.712437639260635,103.33441157988842,55.91224926638034,-55.79389616986201,34.89672631176947,43.86011509349765,101.05624366758681,-18.69902696453416,45.954450898589315,-61.63288387005037,-14.236826568214205
-285.63170985237605,126.70039793785058,58.36192443481413,54.97578274445537,46.84193445013878,-35.1973020904116,26.384016221587398,-60.41485626183511,-38.81196334130296,25.825032873285025,-18.00432201664533,127.46961410147304,-10.008397885223035,19.290209323303724,-21.814520095930487,160.16806122457086,18.86384931440701,-204.5880306965487,-120.65875093255914,52.26133238956694,-9.21557874124286,-77.51703396818071,-0.7187789382286841,88.88688053922924,-57.5077177773535,84.93445580172222,5.079756684983159,21.244050667237243,35.886600306665486,-9.162055332169528,-81.10628370667366,-15.308051021884562,-84.83629851361808,10.636903321101988,20.337571160530707,-19.194256666590437,-233.46715541245533,-78.96349500770289,47.01148243738001,-130.36856139181586,108.7642282987675,-31.05803923178574,-20.697207759530638,84.10107615691474,67.1417876984551,-81.4661288429702,-16.464310741573485,95.85696442821258,-75.76450829410669,-105.22549367621959,69.86733605786377,24.23382984383005,-110.90517210431499,-77.185905510929,-202.51461520715367,43.14758002386364,-66.92398648411456,43.53564818819729,-123.84150200553032,7.001796987138746,-49.681231787860966,-73.42292169588245,26.19221345379882,95.30651266194742,-112.18782406754403,-208.93191827408043,-183.58778525661197,48.82716485719333,-85.23495199941317,-16.193969610409503,166.17543957013186,-17.53058472808626,-63.98629916153935,88.63614295229867,108.40159407221584,71.37941457510205,-84.52431854619844,-4.512524981661337,0.27904757099771615,-105.00295959926996,22.339892257639413,33.185464536986885,-38.03241165809297,-98.14559549992543,9.086174367105826,-133.81990851350486,-12.58770519400092,-71.17111690115897,-22.76042941061344,-34.55062856891192,61.03137068729797,-90.69881573115256,10.470342199726103,-122.20163696974143,-59.69712837813752,-50.536066449278024,-100.26447735728986,-91.83057353706555,-76.86862709661044,71.16982520665255
174.16264010054047,282.37232617892636,225.25575009840884,114.3654127460517,99.47621020589806,211.48603108773352,135.82079644084877,45.8106474660029,196.42911337994263,77.90801238090374,96.82297297936059,159.93554598324147,154.4281031512246,25.37268609022211,59.57452147664928,160.52494680364035,42.09835203804994,173.13546943103,228.984456755161,175.7925318221159,185.98304701625096,56.87226055223682,215.5068376994913,153.43557516190756,196.94911716289153,46.421007459390886,93.5164182900104,47.62935417043487,69.53858838069058,217.02372914742486,79.03349664276071,149.70670048357064,222.12759066791546,138.21430523780094,59.657481622916265,124.46116713145715,209.29468117442894,145.19369127863843,57.82487661006619,123.475413992208,55.92345657998873,105.3490357040341,303.4260828095341,119.5359468242785,219.60469948267354,186.52418746789058,112.77890613275946,105.12981230126033,130.87035119793134,120.12704663553852,70.88676412627706,140.31835183588956,382.6705047375421,46.62552418910985,146.34901860144447,91.26334943562222,181.70942446652091,92.11741582957295,163.81475618401018,146.81451302130637,160.47790774596564,228.41836163079142,456.1862454916567,24.5630932399701,197.29201924210437,111.78141971729983,128.2762588237489,118.20914521340498,135.819824882578,19.34720368767418,103.78156148616226,58.02850518697938,209.02502247963258,124.71087138420931,213.32673768957122,53.254615506564086,231.4299051487342,89.27761062626804,53.4176586370698,174.28944681658905,108.25799964054372,300.9196534626602,86.75973856065964,112.55463553210893,83.85809598281445,155.37883933232425,65.20680841241162,79.58449890380338,44.3860325812653,329.69362054754265,203.33048278247728,75.14708591216316,138.7325432982983,70.20666522243698,188.17036456675498,111.05834070017166,201.88572621638266,133.06767312536053,172.9396434676157,29.784245357965126
-153.56162592661465,87.0026660251649,18.678562375772586,-76.90224576228974,-119.13735387839347,-124.82941165958849,-71.03082136006114,-117.42665110670987,-219.15703026757404,-15.601170737385521,-8.30785015715565,-52.49290478098368,-220.75227440780438,-12.374259289272235,-99.19474948725123,30.660134164543898,-99.95959336480385,-255.5359169518663,91.20769835341495,-99.51724856562491,-52.488849102683766,-121.4412618004476,-6.548337535030252,-171.8915945526893,4.828307530748195,-83.25434937942784,-54.084468065748176,-38.824037693463964,-9.155291106199213,-66.70808001063213,-72.65057417268638,49.660633450336384,-254.87248798167158,41.61222491975379,4.301952015608204,-32.891104970662155,-175.29813084800233,-59.93918000879258,-32.480116721340686,-34.761874123486486,-7.296282519476285,9.36040289503859,54.45764153402062,1.6722981051957004,5.829082822292667,-17.567778939598888,-54.01911789022096,50.55094681727424,-117.75310330538207,-67.04610932101663,20.05523153770949,-232.60191236324246,-111.07899079314865,-85.21091320245542,-203.54449461458734,-5.238802884064005,-152.42659036104365,-46.64936868550162,-49.62629427338762,105.35901300414157,-45.3620912118396,78.11090061557965,-127.89426784809478,-224.96924259463336,-56.17669336196894,-14.1848960127482,-178.07004523857017,30.041745409070316,-65.40652509222937,-5.031489734729612,6.510059509408989,-74.57219769942503,-163.2219700059272,-50.20525918807796,41.537032768602806,-126.98671654070691,-102.69628037065029,-200.0141615299288,-43.444429754683114,-9.415500971472529,-131.65795054789677,-28.52754816819215,-212.2265201789574,-85.14611619010361,6.843617353334477,-8.016280932274496,-209.6264402808464,-84.02675140915147,-154.83435473416498,103.90709030441684,56.4770779902362,-29.493359958437324,-27.877123782431326,-75.85579611681692,-95.30204900615918,25.410045243093254,-174.84135572016805,2.3470514609105706,-222.60518237100055,-83.17386001828872
117.94785135065294,-121.84670874160712,-58.065890926740536,9.95613751625738,-2.73780953011754,-34.88076434466623,-93.73117719498025,-13.16586086595927,9.795568010696114,10.03043593680922,-13.28661644742416,-92.32142929161712,-85.87935311047775,0.7909941543678055,-24.657844324519196,-146.66112893599964,-50.46392010879077,16.12443242577049,-52.941167869689835,-16.557361672641644,-47.36150932913047,-32.037798867473654,-80.95690079718345,-24.53980962154467,7.500886113930377,-12.486043119338095,-26.29452747646028,-35.07358795109838,-36.82445731956564,-14.028775497323597,134.9615484412798,-117.54334677038402,43.89156121797269,-83.66566244607708,-12.231425820975828,-17.8771757885741,48.915352249866544,-45.55120836918823,-42.02116351185316,-98.3160100835237,-9.651774668274918,-100.21048642397513,63.74012212855574,-123.75055665219358,10.528026621745239,-29.71907451886938,-41.80348627639112,-40.330556517613005,46.770477952433644,-13.12061632282937,-72.71236141857909,-35.26751623304201,46.7279060982094,-41.00010269543329,50.9071597535195,-59.17733726003103,22.131981333587557,-54.91508479323716,21.814823159696754,-59.782338995003045,-10.352946225177037,12.885972325894507,-7.168583972228835,126.29437360856468,-32.3399884138633,-34.950906480592366,11.99904157536468,15.74561223773121,-24.465582395559775,-99.54536621971921,-59.34637661840715,-134.0508491201474,-6.971956866275373,-4.639541825517054,-36.45207417373025,-38.917116914427304,19.25030470596563,-24.57799580599458,-38.855980076836026,-18.770741613267344,-12.891912580805592,-50.61406930669588,-32.546317429943215,-12.5433251100255,-114.2501902760314,116.90092949760763,-64.86205702612281,6.327690596583372,-7.744574176278303,2.849412261315333,-109.77736691445276,-95.83495134210123,-47.032977599752215,-11.707964283582601,57.371408133878994,-115.834557914607,-19.48058940314114,6.4313500526309335,-87.28629269474632,-128.9369432371698
118.87584571984964,-36.034568326832094,-42.71090859679383,-76.70949808578514,-71.03801210776278,-95.66825120502246,-64.26686138565026,-17.954848469233898,-70.50378986484425,-5.173539204004219,-15.665600576757512,-30.748182014959596,-28.87543552111123,-71.53487902328814,-31.737457009734406,4.2700270044109345,-37.040448810789194,-68.6537785015581,-69.12418351175344,-35.7996450188597,-81.57660859733458,-41.805642445210225,-17.049884204309397,-65.77853518024375,-121.25629787989662,-83.33818555088398,-85.6635596632843,-86.36562366157294,-68.37004451117303,-64.88115406784681,-130.121953522945,80.03898929850465,-32.457870220184205,-99.43913670405789,-69.65743761719997,-71.48637245059894,-59.050847774913414,-26.34668543720259,-74.49345333015202,74.53143494571727,-145.98979695791957,-8.935432933300623,-75.61197238984956,7.496014931924039,-104.15364101742787,-224.37556165028093,-90.14373535799929,-52.460097891440824,-43.4464852618989,-84.53180054361388,-55.75814049426843,-54.30108121332413,71.69850070321041,4.052743380018997,-45.64422969734151,-41.66135636335994,-206.36351858322072,-16.46062787425645,-25.93894952824671,6.582987103748932,-5.419495494101026,-119.31572359923179,-93.82107535355621,-88.64794149121803,22.660596358613507,6.164127928069802,-105.45177281945216,-34.98036544323567,99.28623190767075,-23.053390607656244,-36.60744524613047,1.8915752492073192,-122.62994111560398,-92.49883505857795,-23.07443086618075,-42.944287737022854,46.301372867034274,-89.5577312018942,-149.21190884343446,-55.567708433704006,-125.03715436861496,-10.508434261317914,-24.346001596394732,-51.39910210518989,-20.3907662100945,-76.56162720553031,-70.04849620082419,-22.125740403023187,48.346757691332044,-48.57959849304395,8.656014784325729,6.648911192514373,-61.805261912639644,-37.62760459942887,-68.23291910297218,21.088860640365706,-108.13476021140536,8.275322236578077,-86.59115117446203,-55.40032784693305
103.10407512893951,-36.237033492292916,-21.19943085980624,32.994757365807345,272.0671913975702,170.5774027509894,-12.640533063066716,273.8485865704007,152.07878058134054,19.359033235131786,63.1974624308422,-53.88811150829404,44.930454893617394,-2.200583490504014,8.052218067898108,-101.47871275181306,33.66830184941242,68.50918527300685,95.84403778142745,177.90010239795228,210.01392112316833,141.81846563475833,129.1475575572839,24.92236187073726,44.592240977688895,77.86331320331878,22.58342769045548,43.88510684316184,41.045015800507095,145.52717162311794,332.1150154473839,-85.71778162520968,182.7463571650025,-2.546282471372458,11.192992130633801,148.98061563266137,256.5911643449323,35.00352749027559,75.39704980275954,4.672923749309884,80.59120332284836,77.87633426961969,21.01104732111186,-12.342618981230475,58.713692667817845,163.57575185884608,131.1871709520257,-4.1591468434110554,82.95494165163824,191.2072131407275,-13.077403872744174,-22.84169869989691,90.45777371267012,32.505084618523405,156.8201070846427,15.527277793175763,215.8929186628768,-3.2839739030414363,60.381458465693,36.33091821463502,24.99266624346682,103.87641192085717,-27.354540589760834,246.02142578580637,-58.271480474120885,-62.32935938590525,269.06972841527227,-54.812751202444595,53.5382420397698,62.90317030131289,-34.99250836535355,12.9535475992855,185.09677058866842,16.15119911025706,90.28603338942735,-16.487031776689637,3.7667678600625205,145.10955476874724,141.8589482653188,9.862033800759676,115.54412101670354,-19.53750811290245,47.43253657640059,121.5800509174008,2.149367750402016,149.11242611087968,86.03508803406169,68.73216656216344,59.69777061623728,94.18206791265808,-50.958807891252675,62.085934522434236,155.15990508176716,150.45223858055,66.2432702475231,69.15281411473403,189.63507370673778,-46.22838861311002,206.633392487063,34.35695469334671
244.2255520592176,50.67074682246555,31.038969313055002,78.75664720075122,5.401601251961969,75.1755984030629,-24.06965913536929,72.11982756187143,44.4941102926728,52.1119326020314,47.258696000342404,118.63715479840853,191.25678415399585,78.73710663302762,93.65601121509725,56.942257699368675,88.64251664642896,35.972517103653985,60.38318058847548,69.64631836513752,-10.423394936757674,74.3014203020981,64.15779898022028,129.14931468613977,25.24144380901995,73.70855599039257,58.14382191825251,69.55568948617494,48.37149462708512,7.414035335908775,-36.60159835606342,180.33575223519327,1.4021242873332171,52.23950253695555,45.08026646715199,55.074169713727215,31.25406625234021,19.101397627233904,13.718965962027301,89.37687813533503,-19.94112467241668,17.454577859938272,24.630864233392693,23.89836539902401,19.1894603405216,-14.736809043339623,41.416043867208884,94.65641874574312,44.27251410972359,106.51848069826907,105.68326581532885,151.13384321967322,124.52530842878569,145.01225327849605,128.64764123057395,17.35077347568899,68.13109582290846,74.79490234717755,102.07571045842109,44.07498696777517,119.1237000805805,-24.667814603788223,-32.05451932166148,10.897338662857543,79.39321889104133,149.77986454844552,24.153914516991367,135.9739770135187,47.691927843220476,119.89222903816209,102.63424003780426,59.16935768187112,5.290199151546487,5.896252467526142,97.98933943142175,79.23475191992195,64.0516670194401,115.95974430905935,47.634119441062204,109.73388100433979,27.066208203618753,-25.911548124461795,137.78899176267356,4.54108655692943,105.10997811354623,43.12081621877073,80.53161728743837,37.68364784663742,139.1741667279166,-24.49453619499012,57.02195171757483,83.64592619677369,25.90040402014177,60.99103950734949,35.890992012955536,176.628472656415,-8.882194278835215,143.9447395058185,87.05347539241825,83.02603065250547
69.00872815102484,106.99308318895493,48.5519759574862,94.3251659739585,270.429552524149,326.2770754250636,241.4806004966467,214.36996072508825,155.226875543224,5.44408308444892,64.11944856248624,180.51356522836593,244.19837037407947,71.36121308128394,91.90835780873209,39.38356859553313,101.00496013476464,72.20068226801821,100.8581515945229,300.1213476216729,94.23045486941568,152.35238776026972,306.08602634329355,237.3356268293735,170.4627815050196,159.26033900615954,120.93486420210978,127.6621671266562,97.31232405922857,215.65372466543596,356.1193324257657,-66.46688987158623,332.0218244478662,41.51697218020585,60.573208341788366,104.96661943872446,316.563837653543,110.89814607071607,66.37104983175094,20.25696062986252,126.17292371392894,58.72467320569476,74.84699463519782,160.7504616214442,181.49392344043198,73.86732199763402,201.57556198327066,183.67083384308995,-11.80566367967357,219.87817927022402,81.61491821149306,85.83396738775305,158.4891204397301,156.67646349929515,151.27887179540076,61.267382371321006,270.214177142279,98.13775127381284,139.58990679730536,167.22834932335513,118.43110992600815,227.26168889378388,301.9605173410811,405.59776256094585,151.89194061570635,62.415752363881296,248.9443445262288,1.2217349572846352,151.56554841122826,87.30229781963897,69.68009279490839,308.5298835308182,239.23966917233741,134.2466829557307,126.72407444358426,164.92293037011947,55.50009497054508,273.5172016954583,104.55006807042433,11.204568282192094,151.44479598857177,288.1377905370475,184.59773800738571,243.41987658731077,140.73817276213586,119.48939698178589,222.41812635402675,100.30519051129569,165.15031514601586,23.01814608496319,50.088169287768125,169.89521589322635,86.5501789548549,111.4217700831066,74.06678048809377,-26.403400579707267,223.4400813516985,-124.532683195232,180.99388460569008,190.30310794024285
-160.79584022797692,-121.59497425025975,-77.67315104326461,-59.368380357455095,-115.59920303091202,-223.15969557934403,-68.34729282411766,-189.28529664496938,-115.95491248201535,-46.26147676031569,-74.39867799227913,-120.17861969386776,-208.40973996149356,-59.78202705635315,-63.355583889221414,-31.95972824927604,-31.815686723408493,-64.73960774395715,-102.52822156523264,-192.26269638475407,-152.27442575535915,-70.44059070895868,-232.24574287258864,-113.69461604524633,-60.25504339674601,-95.33516082564451,-71.88223134062716,-72.09189187973132,-34.44798058521762,-134.85989593229235,-168.45640881490556,-56.14872590490441,-135.32792836553824,-36.006108194887354,-26.141287442090988,-86.35732613763419,-148.7370840334101,-63.96403779606729,-32.59298129119327,-93.60441051001814,-32.79236674182689,-66.98266575187273,-226.40999370129802,-87.2249543400189,-102.75409930547555,-75.70963836765345,-43.745156572883225,-80.67260355356264,-95.04796535982258,-102.73438741998716,-18.434397712207005,-77.68912983629218,-147.96981583739353,-123.24557770863821,-112.31705940207033,-26.082193989806,-163.76120963655805,-94.36398945791892,-111.67671268442675,-91.56710145880479,-107.02876185106447,-93.65331955463287,-167.95291330044384,-284.616889694413,-93.44508112905547,-62.80458384647205,-73.88715673614568,-67.8345199760222,-156.94333057771834,-30.565395092868464,-44.051884473662355,-38.79740809031096,-117.87250519014498,-56.53201432127271,-111.08944478046955,-60.621292148705216,-128.04001607314413,-89.25212558678088,-50.3125927447855,-46.5398634849669,-50.65683527955635,-128.76701508932106,-101.29265567966489,-103.62419881429791,-84.96234651739324,-155.22373544889743,-88.87560480394848,-78.82045189040916,-109.95392034174566,-101.86231175585904,-58.93842835713287,-37.76609851432732,-93.37875084881871,-65.48510795259628,-41.706995981735076,-130.02888241831593,-128.9515296555804,-57.94115864377243,-160.04715183090795,-64.54141416294065
-273.00634299907404,-196.01253783432372,-163.44572716414592,-153.40985843748018,-253.86558993006287,-237.32384747061093,-48.18390882504682,-195.1078251758931,-173.48198121001747,-98.01991302313137,-69.45586302668723,-132.00439606739755,-266.0353829910838,-39.01966536298675,-94.88467970648651,-70.26926212859534,-103.36208048093327,-16.22889757682856,-214.12075798829102,-276.2863251808737,-145.61639086995478,-40.031230689004616,-447.6050529556172,-59.32061138534382,-223.45999260331624,-67.01815404307446,-35.98163473007576,-101.30233295604707,-43.18337453077207,-145.95345085132956,-317.11484220240254,-171.98089843762332,-313.9483873469971,-114.46707564968175,-27.887798029088888,-87.67284577478299,-242.22644459063142,-110.78499742429922,-21.190476203691492,-173.80425208132397,43.05104251299914,-112.19398459534335,-198.97597761568,-55.8472311295301,-137.3429284625725,-101.1228882825728,-123.36615835613345,-124.26987225776541,-61.06064264622731,-237.09897376226064,-176.55842946274825,-116.7725673078874,-394.1522049427849,-49.709786441873376,-178.6394110263127,-14.14458348829432,-179.22652954373206,-23.086687992572735,-131.51008841488698,-57.716261508052526,-204.79567734287969,-117.39250530614459,-155.56749981979917,-319.82913156472455,-221.94080977452117,-204.1606447005567,-189.3333089416918,-83.69690614012858,-237.48700821456913,-20.1848187344724,-158.8806704522159,-138.6668108625161,-124.96699605582465,-80.84621177326216,-194.00099389910076,-79.69159588458109,-135.25353124932772,-319.16333687126536,-61.28856780089855,-80.15081061821103,-91.2578881377847,-104.23738351201877,-73.44116043750387,-97.01928362362585,-128.1282851992293,-221.97777777529976,-112.84510954880986,-74.82270391898187,-134.4829679102734,-160.51389951912716,-118.2813270810116,-80.08116423231657,-187.91072252085144,-133.18897425644923,-50.948274713587324,-225.29254824005187,-254.5352189450301,-103.35582687042492,-228.9557450515866,-71.06275667282279
138.77473675258094,107.86935209323143,141.2465901944989,-10.44322391236477,141.3237766323589,109.54976949826501,77.95689085598383,12.868169868690769,129.61696760550925,77.75033294474488,-13.403115629473678,6.250712094245077,254.16308232366455,-31.987602610150155,32.85682162343907,75.818215523448,129.33188904279405,-85.81361691695041,176.72325353890594,-240.275778342385,88.37799346392838,-128.32475304846977,132.90611127096741,-28.442905005219476,184.2942565515483,48.19049373727394,76.3075984891988,-7.751507748328997,-38.52386537625024,-21.941850004358166,-71.46457204127373,82.86319964969945,321.95593255547317,88.32727916855447,-22.39648858042243,-79.45629441724473,125.1818128004509,187.52573153467404,45.46488573183574,7.954849808415763,-91.12034921795066,12.375459443412536,-124.80439972570642,-42.03542438928766,41.35566800598392,82.75288953917946,35.39817750275333,-12.773241491345685,72.58425189521552,-122.96303692736255,15.529382862281023,132.66299321166335,299.14523395099,-140.16641028410362,51.66656700420545,52.82258994430011,90.16212442859779,-67.84069377339932,-29.265842293522258,-111.66996210167886,-16.59079342795497,65.01895510581213,29.77054438110186,292.88602843845416,136.35072843200683,214.84463696957923,20.314802890779223,-16.154027866878582,93.0600093719811,-27.84621877177955,80.45680542138419,155.1907707756015,81.65918952362797,20.3237206685016,61.682761777247734,29.453447155781852,51.07378576615661,220.13294257780882,8.59200344749777,-81.24443592510247,152.94814189368824,-99.08239169185227,-52.566016616768636,8.780864776747483,-41.53975822739675,-164.97321952385315,21.44144799007088,-29.142606657466608,34.448325892975795,-10.797107179170617,-10.631405660909474,24.828688160401583,45.021059498404874,17.029927180938504,-15.048562903743175,36.92582981411972,205.67226203048352,42.78112789279418,145.23559403373278,62.488717847908084
107.24950102284294,280.1438206981417,177.1996855773396,111.8214785055662,404.88502193368726,302.49211193416284,228.57228405131409,231.85757698241608,261.16815225558196,116.26169680217951,116.29087481942989,104.34892834532519,242.82009301983808,95.81285471336746,70.74730188169947,128.11008894957394,93.08610356178507,166.85091677536872,346.14597651318076,466.42390623973324,393.029445922052,194.13393393953672,296.7845510603291,40.59886851778731,200.0730787998427,142.43462399990528,115.20928362351599,133.02435837035333,153.3061515906966,249.893981056338,364.62744164724484,218.2741634360247,258.8861604341513,154.10760588122838,120.66241274418309,240.59108492568149,306.82172004331125,117.82319388119035,117.81164948446113,138.22353633723858,178.25746083637927,160.55790626862856,489.850823554412,191.62096149888117,263.3905815332027,213.66262263867563,137.48474471551538,271.970412774137,193.57123019574018,174.47099258657207,127.55492782864346,144.5465894858649,363.6240129699078,199.04378174050746,249.13015185942032,82.33101428546763,222.07428422459677,184.62727906602262,183.717934219601,299.20013428347016,146.48553853360536,435.38465277072044,351.2072649948307,319.70242850884637,152.4721237598842,235.57163842425732,278.1769395258173,140.41284160651603,142.02067435925116,127.33601517289098,135.12605179714384,96.97431612357896,311.33294712480216,172.60128617583638,340.4034942456775,94.82577593433714,92.20685942791017,229.6118901949176,153.26981931199475,147.87132909986863,128.32026650384086,143.39315662013445,77.09088341191291,155.4767046039283,254.4077381757564,540.9848379475332,99.74535454306084,107.96145453791524,89.55859744424849,395.14544250161947,219.78050491184572,115.91425222213977,223.53673516984125,231.53242497472297,81.66916272979746,299.7450339746554,234.87605431363718,199.72023076151538,272.04219664867946,82.34882275997872
131.54277974943454,123.07874548645604,52.04981112805102,62.1997357041195,102.69603959833489,21.51969525819133,15.971834995127947,160.1662757888921,56.152452932987785,55.36570257835035,67.84266317657901,79.7397782036332,42.4183250307411,63.23071491572922,52.10447473133013,148.6511901895632,46.250966483203186,15.618499440150917,51.290777076444996,205.0551813943631,119.61481368296893,33.15936941269138,-20.1637965516251,122.88423960576333,119.90517341240273,66.39990270473253,48.80494346473051,32.27761414305285,35.96791936793676,189.09530783190667,94.16212778141178,97.30677216070907,43.53287258058935,28.343911406801546,19.364650085577317,46.38629790488637,20.965995370677952,28.31198587253131,31.393531223339195,88.17629987100672,30.491480582747915,54.50524382830594,167.762264457978,62.498519183613276,85.59933439894093,55.512116729226534,-15.043648274449266,49.63501676253297,183.83147518514363,62.533975439412075,-12.518791857061904,32.73107726088596,-67.25033090642712,58.762806207254386,110.52659534647712,-3.062477704447327,111.08694671362964,39.13559157987247,127.32419471270887,-8.702029108433516,125.73652894371862,30.377495827728186,72.83073519098123,246.81631616204527,85.9604895601556,110.95936640861778,9.13230061671959,52.87822985011977,105.47035282747188,27.876831543256714,100.39219316300455,114.42613597505147,17.785023907960014,80.5636347057015,80.73007186005142,66.17835605053276,100.5046296300254,38.83243361213496,51.65002432829592,31.226834750089836,67.09991226727685,65.05363286881598,73.97992450405305,64.24153447740824,133.78093736353583,150.1132593427738,104.52721505085505,36.67990800957439,89.6401638419197,82.87341668960877,71.041068121131,-70.24489098417737,110.82599355315574,15.879142347377368,70.81835027626481,85.61259226229753,149.60131537301802,143.6963603400819,96.92339817598041,3.799192542478901
-88.2776355244118,-133.4559983365796,-133.83653112766171,-38.44918300166274,-149.45846927381788,-121.71396308993431,32.64127380419626,-8.14180406201254,-89.02764643321582,-60.10349733048106,-12.669498088218639,-69.91357845123713,16.456373222097326,-28.126916349877057,-20.460772674091974,-58.969471771524084,-52.70053903914381,23.576649204674016,-103.61648692734913,-9.481342570855452,-93.21811932101564,-56.47480157497324,-10.739742582396424,-105.93720393621534,-126.18470644626206,-55.72105755502375,-83.97988139200346,-112.0841211420314,-84.13133034354819,-20.370393780984628,2.992392947023635,-122.17919592640453,-19.269299963864995,-120.17433653963968,-71.59954016190555,-47.87108308004137,15.61637031091876,6.817879155543911,-41.364715023568955,-29.308818195747826,-92.79137221336323,-9.850608049475042,-76.51451398437747,-28.611804307883773,-127.13307189626406,-106.36088400473544,-96.02862972619573,-132.89904674516345,-9.160711545061895,-78.91088180774825,-121.3947631295107,-42.4140777133128,-82.12397111563955,-5.728215006720438,-81.31890206927405,-45.68829232638549,-76.96294337219555,-36.13852182332552,-78.77473281596804,-126.53659724990092,-82.24961050267306,-127.67431301504084,-22.290630725397865,-67.43523326836765,-70.84453956945099,-47.6681792872217,-30.965916172226716,-115.43492305236161,2.18011034218803,-86.2489515604032,-118.61571301532008,-72.58737876720097,-24.320100737734737,-13.833351835321096,-166.24971778775748,-53.38821234891685,-22.329899823395504,-158.85380795012156,-89.87035551064507,-31.538460898279528,-45.00963355759918,7.300986992672268,-4.659370415706458,-8.985197273193956,-34.79255426736753,-1.5762851931953183,-25.52610296332187,-12.025652750288431,-16.88761391918044,-118.34819988670742,-76.19955833931891,-40.71971637118425,-122.39987998497429,-56.57005993244626,-50.6338042310713,-140.00376421003855,-98.02089975196895,-94.64299862771496,-76.23467842388092,-91.09704090382644
-35.967587611142996,-151.2082319098928,-178.60744353338967,-95.73499948766188,-167.3330722057885,-192.82132345623248,-91.32972908979804,-100.39111429079757,-129.08995556361324,-28.56448547341223,-76.1641565565165,-42.748423516865245,-180.28275800221303,-12.447326747231283,-44.322588723473785,-77.3653660260938,-81.15128253071585,-6.367127986831568,-155.5067097324219,-32.8451987371256,-116.90784128703613,-46.637814202692624,-138.60023086273617,65.86597669594595,-90.5955080539646,-101.06057822264329,-110.01524208081106,-101.50790125620223,-72.28378337555843,-144.333441268492,15.33297474879596,-71.23326446436006,-182.65111585046955,-87.04902407446039,-59.094276815519144,-104.55517203249936,-107.31437909571072,-88.36610233929764,-102.60395217493895,-21.95665246950205,-79.13030545322712,-31.089883052520307,-238.0474770883367,-8.655255545946785,-214.31037432711346,-87.28094197706544,-111.96942655730986,-64.01849046326961,-114.05931130362337,-4.119714202045864,-68.30382961875267,-42.10797516602828,-180.27162468410552,-30.75759296357083,-125.62503302553732,-59.92991612342212,-114.48031147900825,-37.96152968687401,-18.79646752902732,-91.93424152995776,-75.5276092105935,-348.39373778575657,-178.31637231777637,-139.30010309752498,-52.34959709869829,-111.36603597194757,-142.5056298821711,-65.18315820851878,-50.05520631095849,34.36326192863921,-62.338599170769314,21.95605275550738,-155.67173795577722,-136.11435834485854,-264.99412980555246,11.136413507149399,-39.717984517535434,-117.03480524160317,-75.0220305211894,-75.92146522527632,-108.93147665615743,-75.02324386566937,62.74108669250143,-65.9823984076493,-104.30376499155602,-168.95305360119139,-15.771299198584074,-6.494056102643643,-52.622727807144116,-276.5491146292291,-59.885435910753664,-5.710963199755599,-87.8375259437803,-60.96444545681835,-10.193857410337865,-37.061075585756576,-129.02103354372633,-33.882094845032604,-39.27734703364567,-47.04244099738781
