0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
637.4461955287597,257.1300822994251,38.76064125639216,280.85059804019244,169.83418043733954,14.714008120149014,-225.19369356146711,326.106145142628,452.5230046910036,61.91207804533095,30.257487977676664,55.59357726730863,103.1340801498714,201.8903996943527,152.8092230134251,27.359258062427042,-151.81134580860433,-30.209875723634216,24.3561309626047,-100.01360938443213,-138.6394080129671,149.08772707711768,170.3129410514923,-64.84997140483976,165.96437312487873,-103.16338725754316,108.49247007755986,246.07194560770287,187.7338134926061,-89.25035088182173,247.05850144568956,340.44249910973025,106.34447335448188,39.56277674310034,61.271849374520606,100.68674078142284,180.5291903008109,42.560508178659795,448.84254979028054,126.41063419302932,171.79685020891523,267.51104526819165,66.45278551565112,179.76647551625314,72.29456696257846,150.16892426801832,66.55093618985175,-115.7994931557248,315.26656255885337,112.18811297079037,167.04287397120055,-183.9911991440993,109.19016326305322,285.21562502529,-49.36425052025796,-74.56953824106034,115.37929115218576,-88.56177644041453,-297.3712757615621,222.08786230938347,-20.923307017205772,266.6254803742011,242.58582970095006,20.344054503359526,460.6959636239098,44.21192889285313,38.02966345909882,174.70693816537684,-88.3673019153375,7.397373055578176,25.827827693336914,127.82853742837035,336.96709722372503,-101.60062248741879,128.67477359911115,-34.70717111063274,131.39143049580957,310.0848977900478,78.8936489320735,401.5577605723592,37.8407459123757,-3.3173805060430257,-41.91828022933893,201.6356757155917,167.54076946952057,174.86616520392178,26.391726383562755,2.8397146003188487,82.84445798854196,-30.860446691841783,-23.092904757571787,153.69011869904148,211.11733817148914,271.40524609090187,-71.92967729617882,161.24917164434646,178.52650269575454,207.5288753043987,-34.98330886976231,-20.390465435429064
-247.6080209557424,-569.4339930412556,-196.62759977096104,-13.18167404108679,6.959926667466956,231.23548492469786,27.52059860056524,-203.20253113771398,-261.16454570351067,-230.6744995078496,8.840588681962844,-194.9045177200981,76.43341207489507,-215.23848590090066,-74.23576299368999,-129.12362570024646,78.03140723825925,156.04571463568206,-16.372963120800044,104.27648894178468,-116.69022060772846,-32.006471015613336,-153.34592477407165,-36.40892306937435,-202.61219895069166,-8.86098109977371,51.9647205175356,-53.666491807243276,5.352001638192566,14.051300364420822,-196.06012167979358,64.46317211150563,-171.9544565957577,9.794013229615352,-59.108392165899595,16.420991588220854,-235.1200372330193,87.03086561223289,-323.85171722953885,156.65005001379657,-451.77256940942124,-31.17557360059816,-59.520478784675824,-41.480345333348026,-107.78308732556303,-242.5840300556177,-52.929785360756064,120.79751363486588,37.28912881362498,176.36413600342985,-18.182738243383437,-121.17378986653019,-243.64564308057876,-208.4411993980085,88.57546790107949,6.915655771327002,-554.3616206407556,-59.883744127021444,164.52746244868166,-78.33400873899642,93.95854960709562,-197.31484696157574,-73.06685167990602,218.16301624749988,-102.33093175075254,50.41096471565765,32.110196533307,51.40817628759846,35.77791547993208,14.753104568365348,-4.945450633569769,-64.89850091694794,-174.66457407134453,0.11290540269820336,-55.439976261202574,-149.7626244428968,-87.74796184966635,-176.41913680603957,105.97151621518243,-161.9224751068896,-35.391779851061955,-78.52604479444307,-27.07305919310405,-146.91005398891815,-68.04003379490514,-158.70753331860524,-311.8584671740766,60.46908263630057,30.565471357777795,127.60881803047232,-58.793761056809146,-181.50952852509744,197.90622767702638,-122.84282064171889,52.01474020338217,-55.0137891117112,-371.0993488460209,-204.03908433601154,-12.118702759243243,25.59958700516141
1349.995371644027,1326.6868039176532,427.99857586468227,1295.9424556743706,580.8077054917239,969.7388878527548,563.3639395138815,1402.4225443488515,1101.1840767136632,1721.06178415137,188.15610226160967,688.4456122319805,486.07912096548256,1085.9669411749876,372.6750731877141,450.05379003826823,747.9662378055133,2.3733373516653065,921.757822935671,402.29438909613197,969.9352971018014,569.6775303027372,641.884242342558,750.7141421806191,558.0179819408713,240.23625539097597,408.6562992872515,907.6010275082763,836.6840911598337,553.9161123217434,791.075656011802,915.8368387577219,735.6943120759379,334.9887735497619,824.0991177454555,784.9358433938619,1302.5865829500929,545.5232110987879,1064.9041751688494,413.2922472438578,1031.4371460493437,652.233436644455,677.9006665298614,410.09781607550576,596.9777313635775,1740.0247520850507,711.5258344006829,198.98392538291145,260.31607091369176,518.5448593932653,319.7395521936617,859.188330652943,923.8757135790308,1232.4226361821302,0.5238925193909012,420.57320689387166,1629.196822084172,770.0504438727406,463.4600587899471,520.8100519058804,71.12684410473409,936.6244704620697,1001.0368477881254,925.2123504241208,600.6447695233661,445.0634834441905,294.1213338403399,312.10841530656654,242.07269558823327,4.328929690441453,381.33651432436784,250.96939102630913,1783.0296156668405,1145.2999240998543,421.01533241057166,948.738963071877,833.0114574830266,1018.085684044326,1288.158089696355,1326.2518792474418,151.1985574267889,748.2496116035971,635.2634908671093,1167.0895308784902,976.0478925340389,784.4505373836303,511.25177792411364,111.18700868631925,482.2198284754102,606.0459064499958,838.6027892253429,726.5433507966962,807.5020882955179,482.9312352623088,160.06500731429276,389.85387476403497,606.074735093102,1191.1426224178535,415.3186272032712,465.30576774731384
548.2686914408872,686.4155822999253,370.12671065212606,515.4058872740617,119.36584198278918,405.8877372574886,345.20709636477403,582.0533450768014,455.8706976828962,625.9853676765308,113.06305652352845,589.4451931717559,146.19557848724907,503.6650762219533,109.92997400822671,-26.380902033232086,470.6237078616706,159.56793468208397,544.8104019407538,110.47908305586124,288.7681304357552,204.7015707249636,410.5307247858926,18.834621212695783,184.26552406205982,113.41906405649539,139.19760112273863,270.7367279381774,286.18685163639657,161.37668707573934,49.95560627336712,672.7539840316128,328.565681112529,217.9054885574425,48.189588112137436,1.99477342036038,363.20376523749826,274.0804567046921,403.5839029509523,396.3808126880023,448.73291164606457,328.9014304602634,317.94796985286683,67.62476793234808,61.66288315200961,717.7986581849647,347.72420747416015,137.15200608400383,371.27849803698825,318.2929379070606,168.2108953815825,464.78897638482,310.02200947880306,552.1102950102039,92.98715951037782,50.89691132237667,661.6879119923797,-85.61128699986489,250.90390793469004,114.67194335233228,8.043733065637667,85.25316588116492,414.97439051779764,384.22750947307384,425.8841297590309,148.0584157557818,145.43500137316718,195.08973467341255,30.24343190695458,43.48514254072896,57.26296653620233,132.2911698742619,415.82085651711293,434.05283779516884,248.01724742467385,248.59412727479844,367.954660095788,375.23533240768586,554.8248683558529,197.77559415009614,66.46780011474144,396.5030984508526,465.3550489402246,578.5176154305275,324.5932479089697,291.07020796924814,222.42133932100472,72.84889921023111,55.15993855106313,24.5188896557234,513.2972663944258,233.55455270576314,526.0211516490157,85.83937357690894,80.22340209116526,121.22812252462862,348.2757673131506,453.6562079267116,405.9153866756979,239.29648627869142
326.7897832900115,-136.89931602178675,93.24717705415024,95.94416706231627,209.6487113193991,401.0711806612214,483.26245439327505,131.22145369425252,37.5485486530145,800.2222587196983,122.21531132821478,163.06966583750656,254.49334954392853,198.50447125067944,77.10258459529352,1.5802682636553596,619.1766206438471,10.75452713883057,347.60597878792174,252.84333948662209,439.59343521231426,139.95438940100692,225.12529081301358,249.71429905253294,-135.27514553450104,229.58871791808244,97.8648032992648,-36.33978612037753,360.4201268222496,281.7429124894804,33.007249908148154,70.04015432506093,52.342815685211285,34.91141581689357,114.29057025053332,513.1381805225699,129.69086236825382,356.2151114207749,399.2271986594998,-24.408418703484,108.71227985278769,60.18492586610742,-63.55517838451446,-77.97658782591263,140.09108489768695,235.21695701479837,72.39695575762272,216.1372824222366,-111.22246293469777,71.26687391897774,-16.765761370054033,536.2471148014166,226.25627972357603,127.34027267127789,53.76122129413671,454.5869821028515,678.9940234574565,955.9574961233203,337.67752124917934,111.47993994062922,38.09467444211803,291.2371081846784,200.23611148784386,201.59698286481387,-95.03261308820015,99.44097721598243,85.75221146463561,164.86330744780642,225.35707343805163,-66.02587450445675,128.49384623402693,73.12648753265059,448.0863527837647,312.0028160209722,-107.54905690957987,338.4940860932719,355.8881951480228,88.64615673541768,310.2269804746535,252.39751404699646,177.28114778701976,143.70297474706283,-173.51606514241615,61.648003128441225,147.09134046122725,221.84143159869197,-126.60496349507176,56.21389848935118,284.8603438081667,503.1742962161201,219.07883277930858,153.08917225986005,220.042130936942,95.20906471434805,184.89997746309683,-28.835050150288893,80.68942318838846,295.0058327851244,246.807684983919,78.68524258867798
166.64698507491485,286.5596425782911,227.9778673725546,190.33860022523038,-0.9294408494984546,294.12904730398503,109.35071840848178,60.785341508694195,259.610773513034,521.7927884184828,-35.973124137757566,-83.84207280178559,100.14551145410394,119.71310180194081,50.75784410323469,81.2657059853531,56.665899426431956,-47.49479845828415,91.9567224549739,-27.44863991940632,545.9276560706334,29.224439998916953,115.53412907102182,19.734111295881878,192.08536658679793,-0.024864193145884204,93.76232306441511,-63.08532701353995,124.85424428044986,138.62149541586953,117.46503690804563,-68.75072053590016,100.31732328167013,-25.42995920824122,97.67135574566116,145.95194704438774,122.55552354266102,67.06152468987061,87.51096328746378,83.31157518781374,286.6238752745177,-374.33183482762774,220.79697511135703,-106.30816979603429,231.30976642179922,430.3567685361698,134.18086481229147,-80.54481316881962,-16.90705800180236,43.846067071936226,-62.99179374295768,0.5948196820449487,141.75429365227822,149.64635800751623,-44.74325834241339,-127.95812306477308,-146.11404515549975,224.74305238947287,135.8264833594896,-71.63936354567807,-53.38119304086232,2.4940184406502444,147.04257509847585,35.75370857273771,122.2622255454101,27.231170335415758,26.671853194666582,-125.35972665911665,-147.13991781267208,-41.270272779326866,85.27692020785604,152.8044562992215,388.27319679413193,197.0027166653234,75.35582672016415,94.71603635272673,32.77718221626425,297.22820701946426,425.13925092082826,160.09902891764526,58.421642233078316,233.90991355265456,209.19479356441414,174.5466469909208,-156.68613567980034,255.45409268443544,201.30868986029373,-84.62810492060808,86.8292266294722,210.85412378730857,258.1897106264736,170.9370274176942,-91.79284341999606,74.05105097693743,90.08632374890446,97.28367931365317,426.1092962280153,71.90558765762167,102.63820585314437,134.75913333403096
-181.47657312547886,368.0561252929668,167.2458654015299,69.61386507046586,-21.21594907198308,-115.17529272447749,-84.30955963745762,11.120835145519314,131.82612660301032,-76.43189504889781,-104.33890275763201,-212.2953217205143,-466.4360612280858,235.6942735649789,-136.06182544726045,-105.97022071889934,-249.21670466021288,-88.4380437819153,96.88629907925069,-289.47927791284883,-410.43808111406435,-69.19697745013673,-250.4938399004311,-173.50397747349567,-23.90631002514271,-71.81053849070261,-96.88336130444428,74.92347265182161,-7.149570837124973,-221.86447058879486,127.7052154259789,211.32654244530477,34.227484914699396,85.86021043678203,47.65622716328738,-208.73905003879864,104.1950998236971,-64.73215250289421,55.05827065883348,-63.739142459099845,82.29444598614646,-40.29640565504395,-70.83286430771132,51.42062065573379,-79.13239389358837,-131.15410425399415,164.62010717801937,-90.47530082798866,-79.26060469390363,-289.22446129359264,-54.02654687705135,2.336161808592614,120.20160955697047,143.21995979882118,-51.581509243021046,-296.99363795849945,-116.06418943548817,-235.71870427015014,-147.2568751373382,140.50772909390156,34.42652931834812,-271.15136251050427,-128.03089183123134,-112.43808971467485,211.25407104099958,67.86835262435967,-68.65067741123556,-139.87239911227294,-132.90653725201412,45.40765083365594,-20.660244089060086,-147.99200328874034,47.79427587125547,-184.91382080504272,88.3856919294667,-78.10103849837574,25.99130516716096,-77.3459283614514,-523.5507296015686,33.06039453725654,-206.41537402966435,-275.72776444433345,229.58266708898336,103.27997198825484,-185.23106733252675,25.40751236318792,-215.65705779405016,-32.831313504498695,-274.37542018725765,-281.49938713887104,-119.69554124898782,46.82853636367516,343.23254800166023,163.94114743340947,-81.04900674616147,-77.94980102525628,-378.57224865268506,263.26934830572105,-139.21948506353064,34.09617336403144
-282.65155428599206,-227.7898870595627,-209.26467926043424,-997.913550659558,-242.59958433586442,-285.18097384607813,-344.89167866392324,-398.703790685214,-514.690472160522,-624.0765173198263,-136.81735244563072,-164.71864749338354,-18.811987748044146,-455.8291828628316,-144.93385605096728,5.918185494035259,-122.5194586382976,-65.03858312894329,-472.2656832186349,115.1841594167358,189.80718975409224,-383.0870122141659,-125.97867901709313,-53.979342863439626,-97.92852492160183,-17.26358391453851,-131.4571361098316,-524.0683242822122,-467.91755508334273,-132.08777920486364,-266.9596041885325,-574.7083099873629,-284.80780982790486,-256.45806855778534,-242.51576405264055,-93.30013763520348,-496.8561093174838,-140.15386837646582,-401.3879082655366,-178.51385874698317,-546.7312113632722,-145.78698690923338,-90.59356645136116,-170.80347038642324,-165.7488391956791,-594.8200923039536,-332.2250065570822,-32.33505687112346,-269.2890961766559,161.01767018913128,-178.7895313290111,-115.22550953666037,-427.2227810194507,-628.8312797906148,7.08280427097357,159.9281688392042,-560.6723655067085,-45.7909599409947,-78.52402949499155,-270.5388460221175,-64.85919307064644,202.30975508089523,-366.8497184192647,-454.53545908588814,-431.91477258139406,-228.4014686735168,-54.777422361759555,-92.30171114423695,128.2402659001607,34.15416670884603,-186.1222644543893,-89.04435465274857,-557.07730029594,-404.9339023493657,-96.02345940142376,-252.84843680508175,-554.2207967270035,-238.7250263702093,-289.1300546752892,-735.8254929733165,152.95459664527428,-212.29249461497366,-473.1816215302045,-552.1572098126362,-306.58875282489856,-395.0821328993776,7.383717524533846,-71.04068172641294,-60.21731426226531,56.07375439935868,-220.82283190754154,-500.675448239918,-697.5991704110228,-480.366716015625,-67.94011905241472,-116.64790219743429,-47.058715215205204,-602.5445978777259,-263.2656203048898,-313.5442640151151
-289.4475061581415,-28.498785565899794,22.93471871108667,73.55699751683065,170.87917171235563,72.58799888520102,46.585300846231114,-98.9038513586905,111.06970868242055,-199.62202300714554,29.23613529231487,-166.67104685044447,21.74119412145128,82.81459570036165,129.03130671801875,-9.69388806355931,-57.10633058254075,24.913128671319626,154.11597046748855,-46.5782074038922,-274.28343072899867,49.84402736271691,-147.31558445705303,7.7235874744310795,128.15881949378885,32.05324570196239,-28.704731291812905,231.82482371675863,25.638300166235297,78.03784207508284,171.62742076647652,168.31106585291704,138.387949837123,152.6338966193123,50.89861683356535,72.05840896324113,113.3713378205229,-41.10726385327599,-58.30486010740091,40.50598608433467,222.864743895795,-108.09926572912606,32.600753786709106,152.24066173993734,101.53399897158698,-10.911389045076477,80.36537503736669,2.289627806937322,81.41452291971925,-115.69006417472517,45.58765329730968,-8.1378269142065,223.26566735608998,-4.766380052769899,65.29371759281894,-179.27949310761014,-216.97221596191784,-24.957102512844607,-105.35493436894727,17.949120392631016,106.59456205009795,-71.52678101795385,19.781894240479872,-48.438850020257455,91.72225746996367,159.3939513062042,66.70968528613015,42.785420155062006,-112.52474498608751,51.96525457487471,228.79401365788328,34.269372022959274,-211.31061574013174,26.84858686204657,53.75012850891731,-36.204034666259474,113.934822781853,-92.92310793007364,-279.2669556835861,-41.913280795105685,-47.74157705492167,-50.66368189155578,-142.28990125358973,74.08117483623273,-29.883181884934743,138.53673025576487,9.39465455072058,32.6394868352464,31.09215922518412,-15.274450549978917,57.843795832825386,205.97329781389345,7.40452149631779,148.56200682574243,-19.645896815326402,210.4892016569307,-39.261284511570075,129.63308697523803,39.12411271574274,131.90683726664707
-82.13467916472578,-54.56872667774061,-220.7385797670377,142.62935937698293,-215.30438853968062,-227.5616905815176,-213.0988841067507,194.04200184469968,-459.26165151958173,-639.9348932365459,-35.400768407538145,175.12482001205495,47.49794936548187,-162.1665427845534,-199.86295353234968,280.8590854533226,-72.33972836795989,-64.85442381484222,-260.11949668440303,183.7894524337003,115.53630211067109,-186.49749151129691,-68.22582189178094,114.85539873092142,-257.88778676509287,61.37767148952122,85.62351598581262,111.2450768423007,-248.9115833497734,-173.14527059129662,31.467655817914057,-170.16803260362462,-22.018456596299266,-207.88237468908264,5.915111322684133,-165.7603901121985,-304.9504416556162,185.99398321888097,277.4549139429088,-77.3696611499442,-434.21407188530026,221.38853411121403,107.80614894790615,-80.45105778863042,-123.52912349338727,-385.56338940103024,-509.36670659794896,119.50105022649339,14.100536942993328,156.61922060374033,65.93457274559213,91.69030685697909,-349.6456965517369,-260.1396094189172,-84.99273399161858,312.39090306462856,-66.18676727635372,-312.3033907037677,102.08344606658308,130.954740637571,-56.10418740717446,535.6374381381308,-52.90110726280973,323.3579243508201,-412.5677293474225,-210.43774544975614,-274.34705207351413,57.18090050248509,226.3572400316253,29.75916331661529,-274.258516802651,-124.97580279075878,-442.48945678119475,5.205926650387952,21.32247643062752,-60.52225872555277,-376.0908370619464,-17.828909155950512,14.08775914247304,-105.45719244642164,133.8473689364305,-224.89539776795897,158.1363233538716,-213.51496913652332,204.8994953104038,-457.2025632243077,36.53412580996325,-0.8949328032973808,-78.56731768748872,-91.20908156161741,-365.152329062276,-424.93045034721575,-179.3470768200214,-268.996869401209,-142.0056437804727,-187.84285297548342,-190.66731748558183,-381.2468169095936,-173.57036895372218,-172.5289068696869
-456.461316119119,-311.76414490201114,-157.88914923010802,-340.3635316740452,-78.87273950553778,-245.96568570766775,-102.0774596272688,-470.5404202432873,-149.77591536599675,-292.5192489870223,-6.829669555456824,-196.71242432521728,-137.00085859386428,-269.81928621489504,-56.593094744334486,-69.70585083528074,-210.7617378834767,-25.241099713046523,-242.64816168467675,-130.53715490397522,-523.7146677700604,24.17608819834291,-161.71395518199742,-191.88254318114875,-122.69374526984035,-56.8040051276044,-39.76491607416149,-245.05614526428636,-154.30465470847315,-126.58046091150503,-255.0364858914811,-315.60570655794436,-180.73052464074982,-146.20533228083178,-170.62720994161762,-247.7266914902639,-161.02405501690532,-204.10387579648236,-189.3598890607931,-210.48120867767346,-218.4701557015793,-162.3939785127542,-154.57362904437278,-55.36788013508027,-188.1710808755411,-356.2371488945547,-169.34326474072313,-119.78977413023824,-90.4929554895837,-223.68709185479003,-22.335310714386026,-243.43788496705574,-210.62664701338215,-75.33434564597228,-9.377971662378362,-146.05455250091657,-284.72860798073924,-176.0670446952326,-198.24528639418313,-100.74172311402707,-55.06138185683113,-177.88744915278994,-111.84532059832777,-340.291851457175,-78.04368519955449,-69.21851291863004,-48.62584298518682,-33.729663145124015,-184.97532700620002,-64.73875219694898,-73.8519662936447,-31.77374753546636,-259.0567471385016,-245.66189639696427,-232.39412922560112,-226.36998960890804,-163.2379241847731,-196.75434854064778,-426.7210154646053,-158.47658238837687,-68.27084443967524,-113.52070776727653,-100.97918980901852,-187.57655167088612,-99.3445535850837,-169.02938669161443,-140.09821643310184,6.73932532594447,-115.80475546140474,-216.17030631893633,-224.47817714186914,-157.27320237903274,-178.43749991804742,-50.86107335298995,-72.70901340130848,-159.11920449702518,-152.6327026231291,-279.84740636966507,-159.56910017243192,-167.77312069874358
764.7852852371482,225.7653057199649,-104.0617355204767,585.9745746222187,-96.57134847028613,-22.025576835147252,51.544241794463034,647.961260019723,-242.44656507569658,190.5489043250948,42.36148002475588,380.997610959203,77.7062910974176,269.73495764985904,-12.599904272726297,166.1529940335185,90.33196178817275,91.42530635539562,69.44433845197426,37.24615983819208,199.4955562308005,165.2670652168977,145.87202210182326,131.945454355715,-141.45256015833823,-2.8174042493016804,4.597934781294147,282.3310448751369,58.30506339918352,69.20292874098925,112.31266115119328,262.16981000088873,29.838288982069496,297.20452710572914,29.160577354602026,214.61080009796927,102.85957632399634,76.83177163142635,256.5517008104822,-167.74254719715395,-25.19733657612162,547.8793192557621,-150.12374126333037,125.59910089314691,-37.8036730956408,530.4904387751723,34.4653287729901,112.8047803192207,239.17894426133643,467.1218611579423,-62.92196672084673,35.54124616702732,-22.44889028759176,239.6934405443789,0.4463685508700733,216.46584638705,451.7274230882851,238.76512461304733,78.90461442786325,133.69932156302187,21.549720220266558,49.78701194783173,36.210579539490794,376.0780965223509,123.40875186346136,-146.96267388168442,-86.07276997596001,7.811789418367955,257.1992473619022,15.837971179700284,-98.15467715407452,-43.70032264320567,445.5727107825,189.70369409002151,15.787121971117363,253.41669684172865,22.608590603624624,-4.549665601851131,628.8803279151299,710.3146911956563,52.16939718023964,220.89228614051106,319.5999111884162,260.57873824289516,404.37268854136596,-11.891936360163678,81.74554950545453,7.2231672451119175,60.08296305057641,105.41512112707115,-27.852710213480265,87.42908981394169,301.61863591345286,143.10766827094622,64.86695002029825,2.5494267821809573,-166.23791332134022,202.36582290110974,102.96506997781529,-79.36035935669933
-482.5511839342007,-1117.835165047981,-282.5378998750381,-746.2259895893648,-87.84851954768556,-468.0282255216646,-379.01161965507924,-1068.6770919814674,-209.66758585043098,-681.7644817458724,96.4903982782777,-521.6843112625324,-283.23930032553966,-877.8454926726835,-54.42806263818957,230.51425300675587,-240.85571940272095,26.82563288729563,-691.6586104754774,-299.83798743687845,-286.3885362557076,-236.06200076520554,-127.12333075104289,-330.0045932442218,-104.09534856454354,-101.77727057586348,-316.0235112561613,-512.4976237804734,-52.07889521536292,-142.53699570352364,-476.2759770237921,-924.4378807905699,-373.0684023760508,-324.2695400642614,-318.66780800113554,-316.505174969615,-732.1514181784643,-515.5771956710931,-1013.2513012942181,159.09506620111944,-227.96282346960365,-372.8840353713522,-257.51831341953175,-151.08289739081764,-91.17465466152565,-944.8433069892599,-437.30258182912456,-108.11293454950089,-541.626672234375,-763.7236282374281,30.89576946798316,-542.4817991028109,-323.6621927666475,-681.8732616688279,-79.8687856759706,-121.94259785071652,-816.9534629774719,-374.3454090305654,-346.96879351237703,-454.94872434699187,-35.49123854093891,-4.651201248004138,-524.2218425923454,-725.2584164604868,-802.8351013957415,-82.28287808655922,20.180204793303943,-31.86465298710424,-245.75156845651992,-93.87881083125814,-84.88762661266941,85.45066524572111,-952.2912670417583,-624.454217961291,-271.8012942874877,-381.6977518530036,57.7305771951725,-490.1315084893614,-558.3408143342185,-885.9572191990102,-103.82634635161287,-510.71289991353115,-1465.9479331050259,-797.2735147467156,-702.8547715718431,-408.062721185782,-222.64959702353968,-10.830215317853842,-220.84851569136904,-102.15401939705575,-250.56360331688361,-96.65996569702662,-217.77118118553625,-348.1358623032204,-139.98741661474952,-240.13416586005476,265.97826180016114,-968.4304142104464,-168.17102902179968,-201.38998681302354
520.7376035338706,286.7063440842262,179.4188651282527,267.8081646688916,307.54495689935965,402.1846386821406,177.23379348926454,315.13109375871284,365.07474609052736,489.1835093957264,86.75391449600089,557.9933134985013,250.3146603549166,239.2210817168866,227.18910543908902,-124.65075375295908,421.0193525764598,170.40013940078762,634.1597010685863,253.34387751232,426.8080319351356,33.75891017787893,350.37564440175424,151.58308900080536,157.56476239852566,76.68341925601253,76.7993708389401,300.4352717695322,93.04545547804906,92.70526438563121,286.7480230279612,541.8479362908135,241.8552239836084,242.126321598436,54.13013854187435,299.0320416803106,365.23454050052294,306.0814756372219,208.60149394383095,189.95164019090822,217.71870736086416,200.2898202003703,274.28337397359866,118.86389597466678,180.8172533323874,394.4748803696376,402.9749714522567,192.31482931919095,298.9912882969242,132.44902960756227,102.75504110558965,299.83498778972364,355.901438977882,206.84728675885142,131.60650253853026,118.91490357179813,762.9922593530613,121.32215581346975,263.9754416306759,189.60179932157462,83.42946409958837,130.95177011244272,501.89620654535645,366.2127291088931,322.49213721391476,178.10866914143077,239.55216484106327,240.16786465580606,130.9868202219222,102.7361630239796,176.37430457868115,160.9230921564557,414.7706376464578,415.492354621382,237.05779639733595,187.97578370948534,317.1218258188493,300.25250801025817,433.8605104756405,-21.61649890805848,169.69401451398673,410.5909794744561,217.32089139821565,282.2264951833445,230.04423324872437,388.8682921965453,170.91793265005336,103.30548699986679,177.67090054959343,217.70726489838464,370.7861379133918,241.65042856340656,188.1738965804299,60.32319946017411,118.23222771926551,323.58697396965675,323.6894118544126,489.48065271507573,217.4793650168827,249.2918634579277
570.6584241739652,117.85219364897836,85.34894692796901,161.00416306622063,143.83811619790148,241.4984152238237,100.5592685463748,149.26773865691123,440.9761227110265,425.2800142669943,37.519802633560815,123.69827536119823,76.28697001255327,314.40789821653203,47.19953607780465,248.2448478757169,237.80820133363108,106.80847399413062,188.23594152270252,71.27256994965829,278.337981734502,137.45131994526568,129.44007374209076,257.87734613486896,193.06362238910236,11.902135733691463,94.39991671507023,51.838084042306015,270.5818044943064,183.6906705129301,383.42447812829914,218.01919346036428,150.6228568843009,35.90143103392173,266.33959782497766,310.4778990100002,252.79225650247977,273.0559849412257,65.94193295968788,62.24781574028592,565.0581684595114,75.19485341325193,6.0852805105161965,268.9100946628276,138.8093635281243,383.7128639168499,202.8386234337783,15.015408218656122,-4.789751052809941,57.15465959902697,-31.15174730976057,173.4818204348102,288.14914879818,63.60500202918958,34.70225437141771,-7.0450473556510325,222.40632820583753,280.170351625687,167.23228868838743,-85.05656662762816,94.88873824215227,129.9102105182449,103.46409599878376,450.4088628825884,32.91543431967385,48.50595562118803,75.84640700873706,-116.88845644310578,-64.13893746942672,120.40299514586037,169.29066143657639,90.71543190257192,236.45429161754285,394.4292592508138,60.16594053466411,440.16737486851514,287.3934886238147,250.80555629459198,256.63626649567914,410.0407357169003,1.7948686888812153,276.80083655546133,78.00954803939274,453.3180202382659,235.90702016813137,373.5980534735316,224.05098717352737,49.387275414417914,126.14284114410435,323.9887912239502,295.5545710586439,544.2822313870727,25.442795176147026,147.96514781200338,227.41676658227288,60.44130119859163,182.75875651274166,202.70426822012044,253.47921854715474,146.86242256232563
97.21924825183814,241.00399635899498,154.29160634935036,212.08023256757977,-131.3883224770563,11.8992203794469,41.48461764977701,287.04778855793717,9.43401394661956,311.22394249672146,-80.394193791952,-2.725995149851506,73.33367443306767,101.60747525393208,-4.3428507811877,-96.63278781190193,-100.39967198805216,-70.68076506418234,101.50979203574566,-29.940455950032625,90.7755942455877,-107.43158759356143,-58.61929759288214,-87.16926869551966,138.55883761282837,-21.255453951407535,79.88346901945812,38.25524992518601,73.31767495532961,-59.55356196106944,39.01427250232706,113.07736022765401,47.644733021889714,27.041128026465138,84.29244110511367,-5.9120923689153235,-22.021730737894714,25.02088788718919,272.0219351147309,33.88830139330946,10.798050485900715,76.41419558088023,-22.75301615963572,-80.42053924767563,30.77023947002962,190.17752015967048,177.98221067450186,-30.517955396190334,148.6030733114915,74.31094244190157,-32.82613247236401,-54.57586984698127,51.749140775154444,61.35792950773253,-59.20092196114879,-124.85973433853796,-8.821188151694,60.4452099247599,28.849375315403236,99.86916929821348,-84.09439605519032,-82.78043588116775,98.46710040957261,89.74677303682795,253.62894592396907,-40.14285874170618,28.808299050000727,-123.84345990124997,24.749085753705245,-16.07252178868691,-36.40391115098507,-12.382822647742469,279.36262530629483,28.861162303646676,246.77398519631697,53.05924625769505,-35.99233295656304,158.366260901525,45.75813313238381,105.837858408007,-86.93231458912952,29.854490528459145,406.0895303370846,187.4460226229519,23.290907736301147,114.76072949704837,74.19056643947192,-79.93534631714954,68.4740062534426,6.617201048929432,12.482590008721786,61.07504348936079,68.99547583892324,37.84002325969088,62.43416971344569,-66.10055795475978,-24.557271993208392,207.52749258809737,-17.802018962104874,24.084656085048596
