0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
518.4118911193756,460.1224022025646,548.5038127408282,446.4991830837565,630.3680895843615,388.1355695483178,629.1538187705825,503.4247471626762,423.0735525842434,454.7739449698351,590.913455102635,751.8399742387824,545.1098481743902,691.3528336149222,603.3651278651388,635.2759537119182,659.5398618204416,479.67547656699435,557.9351222705209,508.438652511883,542.3953875673077,427.81529207836985,662.0023001286188,504.55881018614326,483.5273354285121,561.2820170032355,546.2477113166435,543.4994482744826,722.3595817401183,460.6834200174287,690.4306017531679,505.7143429950078,924.1479996148578,601.8264103894554,643.0208694891962,740.9792909888623,493.06412158534613,522.3935083787745,604.1515058906328,480.93558163108594,695.6389282961962,493.89244709829916,692.3087607081006,492.79599976656976,395.9911055849383,652.7148500750601,506.4504605520409,808.0847177128682,835.7888552523245,648.1081827524137,494.1406961501947,602.4690356073984,619.9066213109197,659.1716643338066,550.3169973582906,586.7857270309,439.283812497951,584.5244442079564,612.1506983874921,611.8356301700475,595.6211320978365,673.6360102301861,764.8065266860357,534.6126313539323,636.0273584074255,782.7732267858894,654.0326092423707,526.787042814667,494.07839649224604,476.414630055291,442.4733743136263,717.8653211485025,584.3801568217524,408.946549368391,668.2911582677133,385.94627225540444,598.257785017997,471.5677572857771,532.5808976597216,537.9694351368225,738.2495260508405,637.8172009969635,761.6105563203542,777.6051457338922,408.1780993579522,662.8949393116945,760.8891851199146,569.6756176118295,502.09699731298537,531.4403513343665,543.1364423815895,598.6454890506018,495.31163705206757,407.7681278545054,593.8564094924636,501.82108927195344,631.9752580029102,442.0516665136234,381.07026498056734,451.4058692314371
-12.671826288186573,-10.621224695884823,7.016989633977363,-11.542012392850806,-2.252207652932842,-5.02615326259131,8.736108857474617,-10.263330092943558,1.6486019440558664,-19.29459414823937,-3.1310970133003,26.131833554445958,30.732418898196425,2.8231906920711904,27.10975789805997,13.783871770906506,-4.6024407883163,-3.025688413647047,2.4228653856870155,33.17232982762986,-2.3335003534685175,-11.410847207552719,9.184160713209108,-7.863492609798311,3.59202779551418,11.715542597098109,-11.555796904809336,10.550106527612126,33.763847760204754,3.579936993672334,15.00807571652024,-9.059907897275172,4.865927846399273,9.681470614988521,22.65476363186814,6.151424348101871,12.408488336983364,-0.17091458090171457,-2.23098331175885,-0.02030045703842776,-3.3374939335224694,25.355686473514186,11.665904795837928,0.4692791520746274,-1.7147128181203155,-4.2454670489973045,2.78707120250302,1.7766744782054023,36.33835156626664,4.054004172993894,21.9466599210587,29.214923879903186,17.2459193313207,8.076481690500465,-7.6562592630153965,-14.906785476523092,11.059537909626128,-4.1393159801940005,5.60636514929907,4.4895518789872995,-1.6363841951302103,13.072621988477067,19.675221435088922,-11.432647025099728,6.452691502021265,32.899740694086425,-4.846680851155696,-4.481646298599842,-6.741215300313807,-15.479010207408834,0.01921376564187676,-4.5027108785027075,-8.36922070412043,-6.764404025869358,1.4501126746525899,-13.113634983516027,2.7124236011839273,2.2663729462835382,3.486923785720625,-1.684818097818331,35.19967184821078,7.50604935171487,0.5044552983026472,18.10103391964051,-11.987643194229411,10.147003709747597,11.761385150127033,4.957958439098283,10.847511584348243,10.329979143218203,1.9422314573283905,17.76431776183753,-6.104432240818087,14.280037622082933,12.626748676004912,1.120255674714238,35.34979770695615,-5.826819507442489,-6.543266818953318,-14.473071886439062
318.1204031861346,455.2832494792983,165.00638743410036,492.1104348654788,423.1045745856981,414.46669902399543,437.185704624569,94.3825141647866,100.70135549429997,212.8349361410819,437.81936762055943,359.1948856228292,424.5599858178157,499.08387456341467,516.3170550303906,415.5086906785837,342.92902098490976,334.3448047367059,399.9368049019731,623.7044375309073,183.15857935133874,315.7278978512924,430.3084276007635,290.65189554528155,521.9630908234478,313.2518245117242,207.0215053592449,430.4602142470473,646.1629978389991,488.75659440548554,436.93859983689885,395.412046331895,293.0573705486747,640.8831622667786,500.8024077100585,195.21707352354412,-90.15391844662706,408.7911976809988,297.02268177177564,23.430051775556677,556.1690855753853,281.7591209099623,250.57257422566235,286.87791253728665,44.050250667069584,206.36449005945028,609.9411059045855,417.7208565200881,607.3898687921165,493.09174468742106,700.6347739206493,492.44899108132944,621.4936869910932,390.7069354263289,500.2754388210371,277.58800531472514,197.770731495264,224.17836541807156,86.42003594759812,412.38006554856156,291.71944245372976,503.76284837143265,201.52852356910628,283.38632087100433,504.7179186538492,786.5984946137734,321.0187727698913,297.5952120972847,401.1500319202381,353.70950649889454,163.98500534945654,276.01874460560816,244.79245740933797,39.60926951204152,440.50062125838343,254.06179687458854,305.95710645810544,466.10848341857337,587.2283839483626,152.49188617226335,271.99547455478125,567.0581527064132,271.781972565001,377.2212688359718,300.53361115268603,443.6329201257997,464.0697879486687,707.5021829331017,494.4572427940947,254.84977168273778,282.539516568604,825.5986227104595,562.6674023315262,201.89732055733433,293.7930979933601,451.8288194885453,483.56653928584245,204.7764325249339,69.90024700978849,300.3665081655353
5.054244615953666,-1.4691256571833857,-22.587759853433187,-6.151979677796566,-20.533720312805034,1.0146714668261883,-18.423992421621534,-15.440961586526551,-9.766024585716133,-13.257919785368165,-0.2784162150558914,-10.27540986651365,-16.420619916128786,-14.00529254210959,-6.580126186382188,-10.016262638137166,-1.0719970239648544,-2.619521252297024,-43.54510463101177,-34.02979984073508,-21.12858134914115,18.222046974075244,-20.679384503674147,10.757853690560719,-5.460165920444373,-6.313833610410257,-5.5821432213182165,-13.106569895674903,-9.895038698298078,-14.803011539128045,-13.771642631894933,-2.568422708446445,-22.78625478211382,-13.4026366617825,-21.851693645385968,-11.004617215694813,-7.487631335330824,-15.379815279024939,-4.3870210693411,-46.96584627569256,-5.389102477734571,-24.164726637769135,-33.3515581377794,-40.62505816557962,-5.781583402834786,-23.130115833362865,1.078817555470796,-5.565123261469918,-15.855953138436249,-22.358726719356827,-21.271045863647615,-11.573322822701583,-2.0398816013375933,-25.241307366174176,-8.071450516739125,-15.813439896576504,-17.859993271643066,-4.2430366591763455,7.068789532972951,-1.6817942843627807,-2.2507100789360868,-21.172070231132555,-12.927505890212856,-14.124875143771543,-15.364984878614754,-36.576259916027226,-9.18448646737729,-17.44070707039754,-2.6155129584255823,-1.547581996684216,0.22335985367862898,-16.736684834551014,12.256969780613101,-4.981549059924957,-4.616305705066422,8.225035304617766,-11.36057658898302,-19.33162094379051,6.840065126490821,-1.5470173693167928,-10.510019030295595,-3.518551345432884,-14.56750411669062,-27.877505174162117,-5.365661513394795,-20.05149112740931,-1.3471280133999268,-15.140684514469477,8.828850285651225,0.770344846783537,-29.087223256035955,-19.659204354827857,1.2806908084864403,-15.411061573582257,-3.061450834558982,-21.134468968446857,-13.579246267001349,-7.412081359211064,-6.746371498958195,9.834173547310286
-591.334636231428,-468.9182925379873,-682.8641447665766,-539.4988654851044,-591.0595711162039,-341.21057281475225,-712.1441871641372,-573.6284613744076,-460.3178128116038,-355.26899755629853,-497.73365051095476,-759.6342135114112,-540.45364097574,-691.1889165570217,-415.1963689532952,-679.1945615544782,-519.4151611548159,-469.85936057897317,-594.4600059779441,-761.8601530298856,-696.9648084036688,-240.28033410282114,-616.1467066773287,-520.1394879702476,-700.7694266483169,-554.9637012797566,-494.9610154425267,-672.9703225078819,-718.9400679243045,-609.968582807364,-716.4853542202994,-413.2663192143666,-832.2081474150732,-686.147914066832,-699.5165926225967,-609.2813862068093,-510.6792267360387,-503.311646046211,-516.1582824206697,-714.0274050639855,-576.9758958843997,-721.889083265119,-799.4853492616653,-710.5995985932375,-480.2765340123894,-773.0105424140193,-479.9951448710389,-653.801760590724,-720.2088668281327,-772.3978666855663,-636.6280467447995,-527.681104103242,-628.327098258777,-623.3287033508255,-601.3022408784864,-486.45489194663844,-534.2986785792323,-498.09456175357,-547.6410657912554,-640.1105716430592,-674.364894252949,-665.1813221407682,-707.1554700452383,-548.1839969675488,-691.9787880586043,-982.4698641747109,-597.2122521854791,-599.0975882546795,-524.5015452401285,-448.4803721001509,-499.6446250353901,-630.1138258837892,-374.0831595160484,-474.0162357724598,-540.5670585470137,-247.5581344443464,-568.1545714690275,-533.4281887870925,-440.91895404240404,-457.97012182602094,-558.4422983152634,-539.4598283518854,-718.3951954725127,-733.8423217202919,-457.95642066738384,-744.3954999079899,-500.21232872476884,-703.9268262632152,-383.5540149306817,-526.3987214411321,-646.8498033240052,-768.4651541057995,-634.004973441347,-626.16360524024,-431.95411369841827,-569.060761167766,-740.4470325278224,-492.63354294759284,-453.9707588096802,-398.2546861377312
-35.82525455267559,-50.07674938539655,-14.407619413236704,-33.5316483902632,-26.17015412959934,-32.18913078303034,-7.209373948332103,-52.261787328860066,-29.101826958926996,-31.393694455113927,-32.71584376472574,-23.203973855121944,-19.399153488313758,-29.17118142387847,-17.678994197526393,-47.84293445015099,-53.05361297249377,-43.59388898001582,-38.05536442586771,-14.861500048538943,-18.850415414719194,-29.826490083888405,-19.234692051113367,-60.2601940415924,-11.035201214774808,-50.739572544345265,-60.04608129304588,-9.793130493016857,-14.168096667055742,-0.807157803080059,-15.144946474573826,-58.217004298333045,-41.51989289419931,-43.49268652308222,-5.005860703335334,-30.90426388704161,-29.920787550718085,-6.765713588052691,-64.55562671981619,9.61786860952606,-32.80875081045573,-26.56643674563979,-15.653773981108996,2.8165466464156625,-17.09764380501551,-15.799161076705717,-23.10056031154533,-45.613071104882096,-32.645560867343484,-12.344684072415976,-9.01863738074051,-48.91451247465302,-16.57721578347535,-15.19556415116531,-25.060159890775605,-45.37693355427117,-46.09781036634158,-74.1220978882775,-16.63267314672983,-28.824225407784574,-38.41515781321032,-19.432941667654344,-19.449939528141986,-45.877009399398965,-35.251982614983625,16.32805011347992,-31.654165387651503,-50.32150116435414,-29.157809261552593,-43.90307478385029,-17.746320260566538,-40.95586950148405,-54.5592044359248,-52.697335953879204,-64.129958481809,-47.09890202432283,-40.87310150011667,-36.91669895091122,-38.99962115056133,-34.75613086803051,-34.55073065489437,-27.58402193752517,-66.74984507750575,-9.86674871807674,-29.772692833468493,-27.961352812241095,-48.780381761514484,-22.684860268836776,-22.023376307119765,-16.608144427988783,-12.525104404884665,-17.43094846520008,-40.64299038518269,-18.345361409696352,-39.77086004214919,4.303578145498821,-3.6829935698629845,-9.16949266720468,-25.806024473765078,-40.42503514894865
-170.65055106591527,-258.82300888421935,-1019.3432217799555,-179.5978113922113,-346.90654082498787,-290.0319244660203,-556.7533616991246,-442.92572952833376,-687.4451495323622,-14.633965888669623,-160.8453026598463,-864.2830356467956,-755.5724332422224,-416.67345025046274,-523.1092525426775,-407.15086981529805,-795.6142112646027,-674.6718832215105,-327.78288753623826,-287.3374455024487,-29.308548450042228,-88.8990924256271,-230.52471835791079,-148.8104640528144,-303.78536411035844,-430.31714849286857,-462.0206091784834,-480.44967987373855,-290.4020716836021,-171.5216043899378,-40.73375129783037,-85.86049668377309,-109.75073353045326,-198.24627563769462,-256.6621509897351,-256.2343297488436,-393.00956485126426,-205.72099111992875,-433.41830771569545,-478.43064106000503,-487.3695813692516,-328.8258800276021,-311.30778425287633,-504.0644805938807,-157.1367977353426,-652.268148256391,-218.5800287638715,-37.655288163219765,-748.012683608626,-696.1338396730549,-398.4252896830739,-488.0671024597202,-521.3879429940669,-369.03867024515705,-317.5789710403194,-331.3198203137679,-166.35427522115918,-427.4671674661158,-237.6007632230243,-374.1787968916537,-324.8252779828861,-155.76147503829463,-432.15075930979424,-407.57201170228547,-511.93000673015524,-601.9002271688237,-440.5560297595835,-498.1519917391602,-0.5651188404694516,-318.3052746722696,-391.47604602130224,-492.57554846669956,-307.55536662045847,-11.069195785020753,-119.27498554776463,5.198696282378473,-413.2265798448972,-594.701593131403,-189.34165646065208,-247.4014580177319,-1025.3232078293593,-277.45874886471313,-510.4668490745996,-627.2811772437112,-319.9844272552677,-445.81706728239527,-551.9030353287332,-559.070651792722,-308.97671693335064,-269.0681281978866,-74.3922468557679,-433.1711760451141,-517.5803310051698,-308.0319512266263,-380.32205517983675,-287.97037617249936,-368.18732880173474,-212.14092897603845,-308.66061569969634,-463.69190291048517
0.7693501390023069,-4.186099984889003,-29.060286614075977,-13.635177628083017,-36.01382235820642,-10.216283258685682,-13.259746195800743,-1.949925938958494,-16.172142585253663,-27.695470384953612,1.7300437389260153,-3.679043481075074,8.394686062513939,-39.92763991646841,-50.75959293413303,-40.64068675604419,-2.762287034000694,17.12762355683413,-35.92952765705998,-86.94392202007931,-32.35978993912402,22.841439676664017,-47.000466235667574,1.4192205911316005,-58.00105632062212,-26.44936135536634,4.91757996835742,-42.54718208746833,-38.99159892598939,-30.966342629236753,-51.10742408438438,16.337196237302116,1.8720041514605668,-74.89908756242703,-33.34687485952538,-15.317022292506895,3.364897316845686,-31.880130322862527,-10.33875556572011,-92.7170932981536,5.4071763594513715,-34.00663015447355,-29.031444742660785,-59.800056851253615,8.119107196376092,-18.12007019051748,-57.06117273650197,-1.6123185332154204,7.45156699352328,-39.547631967407234,-59.51014141723325,-15.480147727367113,44.12567587207953,-29.57987022908514,4.060522032773961,-17.151547797671256,-46.412513185740195,-1.2924809377509494,25.126851159489437,-37.48411433601029,8.789837592778632,-48.52448967160177,-5.794981761030711,-13.184157653383165,-51.629862409114246,-28.195365270998877,-13.207496299084276,-29.1535772624415,-9.960015005930664,15.098978619625788,-50.18621884161403,-23.815664579289265,41.5224328747072,-6.279035732027505,-2.1455228510996687,-0.9246194461244479,8.288949278976549,-36.621551156810504,-12.049121214522478,11.028646925645223,-9.402342051358634,-24.512878121373856,-33.12107290678144,-22.046509863257295,-0.15949827671430322,-42.7371027382333,39.31259381070315,-30.46025914145776,18.30285994545364,1.2914565308089943,-42.52542076982861,-72.99524619084733,9.267536207622653,-40.96295092298657,8.870870915201477,-63.10393427405954,-51.61766082885589,5.108161486914909,-27.35137873798163,38.992192873494446
237.2179394605182,250.2028844827681,109.87613578179112,254.52766341043474,185.9344576887834,115.07146646679618,278.3215683693412,261.38197180233067,135.7017154090306,131.48280529207858,245.62684387931938,224.35150846950384,189.9403625527636,182.39815924519425,70.6744959774546,204.74274283371128,273.6001751505166,223.35078288330058,200.44496826141105,205.7686590044831,190.65878819196945,140.7315790520011,136.17716104720773,150.68452076823883,290.56659857093416,195.23721362402216,254.2337624455963,294.43611136649565,244.02640442971506,196.94411856324453,323.2269038400193,229.62270382741502,199.51087224053,293.97624088694715,181.77430782002065,210.01368686539158,237.3385388330806,171.21276052211005,192.09640160708236,179.90715875647152,312.01779491867575,195.02819020500422,266.7383299530955,195.3418907560356,180.4593175919701,256.771744682963,174.76327458789228,272.8127461517915,221.747215749337,184.7776425720607,193.05037131582077,189.42419063232276,93.19793342089982,216.9708388171623,262.20213341272176,178.18216369482587,167.5392545925559,263.82007214237075,155.30580295993957,267.7311089534976,285.676160084032,194.58619031090015,296.2548899421152,215.27784312930635,296.206571644546,198.002424687371,279.049164959542,269.66755645454407,262.6726056751468,274.43412561596296,104.05041124523014,219.57295874847162,238.79254661529959,225.5284512743593,204.2377161229898,186.00981973643977,277.05691254877576,183.56751267018208,359.77632879054846,113.29106559974822,184.24252217165608,287.28211936701473,227.86384624100353,266.16404543870175,213.42942004543673,274.36606554602804,306.19492200105594,202.94451910555097,212.9220516297729,90.17962437249854,190.84463065137464,289.7753565317852,286.59036243958985,248.58331034176396,303.20086347828834,190.91290120382885,209.96901898261103,163.86351077151969,130.85738533403077,221.95693218271865
101.95239135290045,115.70299984545565,102.0733029952513,114.51835579369147,104.81716825681956,96.62593168860163,133.1848202351228,103.02682534355857,103.92184040137691,106.29717163168108,108.88223786258988,119.1442968483703,120.75107012096336,119.51796763049295,110.8389399366814,100.08713747047048,105.66377625035696,119.57101600276893,158.1627417902707,109.12387958759092,144.65398454637707,91.92924783108649,100.47255045004631,114.93166989604268,105.88299599649868,104.94620136214033,115.65309077308343,112.26042221863557,143.2532516415819,114.79712809164401,115.06262222869341,123.52089382859066,131.34495900152808,125.66598201886069,114.51906975785629,136.12133540118717,86.38223324811884,127.8659052863645,134.69007491830934,111.59987328366431,114.68854579261023,122.57736138459082,110.06905116643524,160.84096966533366,76.91622629382795,131.67609006596308,81.21269956099312,135.74257749136513,134.49167062486902,119.83503701837799,114.45831202832788,151.34650774712375,137.7083433572841,103.58185281657555,147.94387931607034,134.98888175607,73.3582055355725,124.62451835017414,110.9611259322778,128.87907047831087,121.35443853772402,94.33983817734509,97.68569628138097,120.78153196848378,111.19148814096818,163.2561893587362,109.49009523069145,142.75053017562425,108.79208290704058,109.41100689947035,101.72869646344155,102.45546849861411,93.57814994941776,100.12107439230346,126.30496812565003,92.02234561026327,121.24324052442509,156.284034269127,117.46187102734189,104.8593374537386,138.17348697037806,93.88860571847046,136.53483539976165,117.35220947119826,99.84892335346301,111.72124447028762,90.65815000124154,108.59825627922204,129.43584982266572,112.0982569208501,128.16863108032933,143.91256942316974,109.76571153970903,90.3665576043131,89.26226693096437,127.89218953739538,70.90950205587978,67.85267108272129,130.1555122742813,95.92546872674708
-5.821415197609819,-8.061543331001905,-25.06330649134766,-12.78336019174478,-5.432866082531161,-0.7480884492166775,-31.64205890557567,-4.855643072647253,6.2194152152611695,-8.07497983162432,-13.473123611223633,-27.678719111498726,-9.587671628229131,-9.653371552482621,-15.701622154932142,-5.39914990090078,-5.341287000170133,-7.932753653307994,-53.38507024068832,-23.13877231589911,-19.5031992061128,13.553957595522668,5.7731380904914795,-8.77490370125311,-11.616477565277613,-5.322536246847889,-9.447941806374612,-15.950482644662488,-17.138774886894172,-15.551752043255311,-16.152664142397324,9.07785819070938,8.408463231750838,-17.5059692590983,-36.29871465025967,-5.228537707034096,-1.3383351596408297,-29.670905604747976,-0.23929606130038525,-31.399973873350437,-9.40946687146278,-7.839264948236778,-34.10511351510883,-24.792271852244603,-4.215828363837022,-20.00728337308941,-2.370182733639898,7.986610824300206,-28.72909993278893,-26.43066486294672,-23.55627622535938,-11.011068552599287,-1.8731490721011819,-23.963594848962796,-13.445134185475943,-4.653473763458748,-9.495070838723302,-5.965342738975421,2.69357428523426,0.5538089081602658,9.400479929018546,-14.955128108779583,-8.78766196680233,-21.147775622513365,-31.01590211162625,-31.706639561633192,-25.83194464366566,-16.566177959813114,-13.18603150344017,-4.564462671773195,2.393153388988943,0.48601254939300254,6.987509096557237,-7.995546146261059,-2.849186998461041,7.201517947136023,-19.015809409140612,-31.848256376437845,1.613281769423805,-10.753003826104193,5.893699621729224,-11.84901679162678,-13.345366219763065,-21.773620196857255,-12.810630614519042,-26.639804584119016,7.610691741000774,-32.777513314509875,4.409295283005829,-11.86774641772762,-23.06057438448076,-21.505085058686944,-5.033892526227152,-29.338275574562708,-5.369907230287969,-22.47106404293508,-12.781808452896687,-12.000914211355607,-9.95660140452407,8.276973302196575
45.43283714689073,41.168590419393084,63.52536477052441,42.492871809750554,46.97120004180939,55.431089678026616,35.320225631999314,85.17153885287588,78.01534589339957,75.31994530743233,49.19103167631642,52.072324788081175,42.63480881342737,55.142381911992494,78.20522130587932,67.74764634457634,48.33385211275625,44.136447331101834,45.52494650024848,14.834195002271212,63.57375009239012,59.73252529157509,41.1793436140393,67.99783996604427,44.27890499491232,67.26788685740601,47.53342649729549,35.86860930758092,63.13676930101999,44.34965355745608,33.00279372004648,44.95578603970048,54.530115112932144,56.51793410091923,56.180385628962625,61.867913293954366,63.41200476704207,21.6364140445899,74.78146206619505,78.10042378476084,32.475682211981784,43.28591158841474,38.17944711506608,76.3897859056371,45.70049860255748,45.20264429917156,45.1865022852714,46.53002657575811,50.622391609934525,42.72777011649362,44.0286653444538,67.44757407602137,77.81451510011054,29.74065909533421,43.332088894631,57.08803853575187,54.38483776039145,60.143286635314325,53.08415367842972,65.39769521150522,69.65733540364408,32.33589507912478,30.548149712426408,63.536027912652045,27.49032081179583,91.55623331973565,37.903605456645806,60.105232916245704,34.677916769812306,41.47955654904342,74.03150716736597,43.09442471602706,38.391174429079506,38.39968601111465,61.12620328839711,55.06173710996178,55.561752977649576,59.9894275051977,49.852349772634646,74.87964913181935,76.19043386748253,47.210822382609656,64.2081247490709,29.240081718245452,42.51547088935474,45.499546375983485,21.581324881660155,17.04480620015298,87.454491532387,77.21768172956574,44.57515464370355,66.93262842148499,49.198070438760006,27.20591251657315,34.27570438066461,51.88747489531742,43.384203529136265,40.65598783582511,81.37616189608205,35.5181704839433
-91.58975588152029,-84.86179653397993,-54.20220496031647,-58.05252498959716,-10.613686439872444,-4.125737321756934,-48.7534765253906,-27.861540991052568,19.608520566397328,-67.5077673462422,-41.39412405918057,-69.56316946479288,-47.751512513835586,-53.498322951896306,-0.4919758680737041,-19.60072139171369,-55.772917967737456,-78.25556075204486,-69.92286598991998,-18.77905005340594,-10.284841355035837,-28.921578719583817,3.6729483068742215,-59.31620360334708,-34.70541977022078,-32.0686964466043,-72.37393933587367,-50.01168756888336,-24.260166509092123,-19.861676151290673,-36.896745365898184,-48.870957645410805,-37.699499767149334,-5.3892999766482435,-9.825426378553765,-35.62129753017385,-17.1929223838267,-49.256979267463095,-32.338734042385354,-48.30738879620489,-78.72405440591011,31.175082402542817,-49.99019200390246,-40.27138529882971,2.690739808516265,-49.53370332345151,-10.115464983753721,-19.10899484897665,-62.15820971315859,-32.563388868373785,-21.183070585438504,-19.24679466265985,-11.090356923242343,-77.22785542539471,-78.01559570562554,-58.53994122959807,-5.12251499368766,-43.734255840377365,-61.70640001237293,-43.437913797844175,-9.21518685975683,-39.36991211880341,-42.298639800942745,-70.47645656829398,-66.86180816598238,-3.4265397216770723,-95.63660978541172,-58.55629672288682,-42.53319527786279,-66.86362427369984,16.321843116898464,-10.421222584775595,-69.39395314077602,-80.41904536745704,-40.2458809676254,-31.9886515389612,-58.92502131569037,-51.415218557581085,-58.39958772077523,-41.50494783184416,-18.945877638582953,-57.69151415054482,-59.656527155394514,-12.235133994819268,-79.57240145903634,-63.042115552501244,-77.84721936858163,-59.33244701491022,-0.7773403481092982,27.55621607569409,-17.823659517289244,1.7535930746511572,-53.68570205488389,-96.93724622199285,-75.67156535222881,-27.603894018134145,3.2408876435912104,-54.45186240520449,-16.62560464464035,-66.71949966514295
-87.46100136016412,-81.61732090096856,-34.674077690748916,-68.15190269682545,-25.55086347790091,-30.85729143523557,-46.21711794397322,-29.721464239624733,-21.746809266668794,-55.900937816157374,-49.73410457859199,-50.191122318503915,-64.14084257584992,-39.55140890301952,-41.54655207605718,-36.74800813070377,-68.35894537283288,-71.75434497584885,-52.70628942403247,-38.17399764725868,-10.116633602789435,-59.42041008045762,-46.405913317162735,-39.46098464963325,-58.71893707713966,-27.92901572505304,-44.603204320168054,-60.45566539611415,-62.10995146534943,-42.183072562737394,-48.16774648378326,-77.8215796295972,-23.771337145475837,-68.59775084979412,-28.058923897562927,-67.08163348817965,-39.36747691502864,-53.6425665779124,-33.940515472618166,-27.05082312628109,-76.62849534554843,-15.346939542840698,-60.063054626652836,-30.709046716032425,-20.423926554061385,-40.76456422389361,-26.826476917469023,-51.26350743098511,-41.77950646627689,-40.33989486458632,-39.139178131993575,-51.230611141106124,-39.12366579332359,-78.75975573609585,-51.06137820939462,-47.36371645524313,-28.822054178330227,-72.38691821022174,-49.922222789182506,-28.60725871402492,-34.7925275040354,-50.556955780463554,-29.184394383913624,-73.41070233304983,-66.34095401254196,3.2028899573389946,-68.43192338485714,-56.13462668268221,-74.45009337246188,-66.82915968354688,-1.7270824263845919,-27.558214480259913,-73.05702260732654,-61.87248178248607,-74.82896877274229,-42.9040759717301,-67.05699906475047,-56.72296339400617,-79.56446422036815,-47.801101835744255,-51.912652059002255,-44.64228561154836,-40.12129111281889,-28.55322322237414,-61.67523300933686,-46.64470308314358,-92.85043271521027,-65.78416533315581,-52.450041046575016,-36.98410559075462,-26.03076329088159,-25.811041364184103,-88.0395711874427,-63.22780060724591,-87.71301333737128,-24.555340429864163,-33.468655448092896,-62.15488969878495,-25.005075853756004,-77.98316328413036
