0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-824.0496450895333,-262.6687153996417,-505.25553514986393,-947.7413387047632,-312.35367193685533,-464.15110433806126,-285.3155389877822,-422.6161519614006,-436.01662594879434,-242.0425718075047,-207.55384080060045,-350.03484949494447,-164.87796971290655,-400.39671969126755,-417.01609676850086,-98.17283410261986,-45.561457291590386,-212.43204619293098,-533.0689763645943,88.3607524929298,-67.69917779693412,-177.037208786286,-400.4786893417508,-22.979344912692376,-557.5487579477284,-755.8806368863833,-173.40206223314877,-321.9143245717331,-559.7248696465662,-311.856748781706,-393.3626929359791,-95.51668125838842,-359.19892340174795,-237.8073747256009,-301.5047272359056,-282.6868333496127,-737.4096957476698,-416.63171917408994,-413.1210391189237,-714.8196180341761,-385.3637893277858,-450.96666359464786,-250.4294600465014,-433.81767968831,-157.00450272537108,-618.0504744423608,-674.1620416162706,82.45832297355946,-495.6004754093202,-350.83858066000937,-862.4153915339704,-235.48611933527692,-267.48270814127784,-894.4764761011552,-104.7056621170215,88.74242388804346,-259.81740636307364,-90.69533419918957,-89.48131486462461,-444.81666552208924,-523.7674175523221,16.183245870179267,-254.71513146799919,-223.83027953399318,-691.7122638694699,-918.4918666828937,-174.07304418652794,-299.01886170599215,13.143610475658026,-469.0860423096324,-496.95349660337337,34.013711280636805,-752.2759950184661,-103.68557108386719,-245.30182758081267,-469.7606029197258,-420.98407286921065,-580.822572154038,-278.57799714382367,-793.0183763023781,-44.69411059825233,-265.92508296051363,-267.30596233663624,-450.1872140527005,-26.84750358527207,-399.7257466397935,-457.202571572901,-157.0193137409481,-203.0794474297484,-144.1820934560544,-635.9853855192009,-307.4519949896281,-939.8561968659008,-399.14259778581,-70.93842952945849,-406.5943423471292,-35.19398069155208,-950.5522369312645,-536.1426581765805,-932.3563978206445
147.40444822049741,-57.48801101258691,310.26444163371485,203.03365812275706,155.20609411045248,161.37204732851143,212.85980853704535,188.22500911114923,210.20562886570272,58.29163108271065,244.34300386774697,-78.92794530425444,281.5267452481223,144.82521266403515,182.76546357444545,68.32611894732031,9.492823552182792,37.18490870385551,407.0433223957521,19.07050628424166,208.9595244025484,97.94275530025061,142.6386596432664,74.71060780578723,254.54302925915587,417.4511362938465,-54.2762064618814,377.5161421329756,217.50934886929107,171.9971501364699,218.67482391314243,176.56976555721363,57.052298004969074,173.91789148816127,70.55901959865862,354.4457360846754,154.95552930323632,103.4848995212942,57.804758227140994,229.9552186176116,61.00345420834608,49.59520751820785,33.08685026980811,254.3195772964591,-31.095350334867693,355.94132369593103,305.8074935302708,58.46365958849507,315.2015626108077,308.1091557741536,377.9597312555713,-249.7989064707935,265.9672017635123,342.3686466723104,93.63419887091077,-53.10656093677013,-133.85881051661354,140.09187897179095,64.3723841039813,400.4958278656285,70.3463517454232,66.98928236237072,217.59397897309296,0.7994328585330011,354.4431827248575,371.52888075860176,63.73845558889062,96.09106934937216,-12.165090980230138,250.853368185494,120.16453794547293,152.43628535888374,202.148445488305,-43.125453872729985,201.60189918113002,197.31421957470155,154.4809339376632,255.40925071956696,2.541910296188473,316.6451421901129,186.80223640661202,104.44755753280424,-22.548436056935962,413.136021816943,129.35211934481543,282.34050337486315,190.64812123986178,113.23029565205277,220.7732171489173,244.78725188616,224.07897758701657,297.0051118496406,242.0856701829882,281.8894056121914,103.79255631672147,484.2700233997703,57.685024146534374,320.90915626339535,443.9131385244942,259.57951936764806
-842.9856391017528,112.18667851354944,-442.4495572925984,-307.28215337578655,-187.46947944195838,-183.5477376722878,-382.82880435295044,-191.72120144358334,-182.8338199924056,-107.92056586839033,-40.00541773283183,273.0296867822319,-136.63955882950242,-364.8536840256958,-340.2430429418976,102.54402552183193,115.42184254306922,67.84744004562164,-256.9311093895356,192.8813446838893,-57.46346822004027,120.40052147065279,-103.6865423525053,151.2669286927427,-137.3597742305621,-497.8087528196563,66.52977074918192,-427.65037802081497,-627.7069791630221,-193.96727385884685,-151.06190128788455,117.24850681197017,82.80524888407392,-82.7519028089368,-106.72849316702407,-508.5210414128338,-344.1692946599583,94.92294904462352,-19.56529022391173,-63.74330817393122,34.87252168826156,304.3930411856385,357.80224302023777,-105.93773621820394,172.09697500365087,-136.38629829718352,-626.7852059777675,305.2128605857067,-84.76472434990713,-112.41460978072423,-293.2632809905911,361.5349512564281,-222.58866978083418,-402.9391570785543,41.483174325008356,162.66049195998838,266.80537304753756,-65.52301805787158,104.32218764649932,-180.43240012285236,-18.78320040076145,147.64303101678308,-161.400363900507,237.46958390915734,-716.1119760594067,-346.343085689475,-376.5955061972589,5.100066173466583,192.75756061238923,119.50637433752446,-52.550959233325145,-94.70776816695346,-264.60984701470267,277.7060787503823,110.58715149051282,-78.92761519247776,-181.7731644789138,135.87389959660018,-229.04709011250537,-575.2090993180796,-61.31237227325394,-81.86171765468998,164.5640721652745,-509.5243595300236,203.15766587507252,-160.50400720736076,-257.5384221596505,-184.8066717973716,140.98506175099266,-200.25355954704597,-28.288763972076666,-295.68534845484714,-207.69958164583738,-288.1681653745343,-96.99447275899311,-202.8763415702865,-120.58912801586426,-416.591011939166,-353.284881589937,-175.5576498599028
-266.6251830705619,-138.3724369880922,-6.68215495379151,-141.97704108170032,-212.12228313575417,-25.93144909713514,-256.12192313675894,-154.45198767153465,-85.09436610086571,-110.38320349007866,-131.22689550330156,-179.4097534739704,-68.74762169462022,-192.92029089779757,9.978493245858305,-155.04897284974373,-66.94504020189126,-66.35122552856349,-131.75377876418548,-97.74896145346693,-226.73469512252217,-109.58335799268744,-37.274733858075585,-87.39438792066395,-70.34885662669328,-115.90491588387111,-111.85577894572968,-149.26917861984072,-94.70178819323127,-42.39813333240684,-333.56052484320514,-119.5834869918615,-214.29401687272045,-62.079471907200734,-34.914021172930696,-112.01856328711592,-101.41661294700452,-48.60120769861294,-35.01868348910065,60.38399809214697,-99.28607731009319,-173.56409147629617,-104.05925905645068,-191.63786033982606,-94.31930622976705,-64.46083602428591,-113.21730840225129,-120.22307734269337,-61.35428282048649,-134.4233244669964,97.7944725792455,-82.60081988542973,-196.508878790484,-125.71714214393555,-43.64427603792147,-109.83247199384876,-266.58682224451945,-177.6516225607134,-26.465151069700276,-94.5663316565207,7.360020642129614,-57.020981624188884,-104.41582884812628,-238.2396269070477,10.819103379775285,-144.0305620655643,-83.90194193999444,50.99920457723324,-173.33047477896173,-141.04090807388,-61.72227810686841,-147.77965851091707,-101.26009962613105,-115.28388802141254,-63.97519315856742,-117.6024221129199,-185.47831473514773,-135.80532406206305,-206.60722205391195,-101.47257264175092,-207.58966625886345,-117.2351319414958,-102.59239776517866,-84.1137302939765,-96.27578183608415,-131.7243733721731,-178.63532448801269,52.77862986337596,-69.85936284571096,-131.9993116342967,-27.239827001545432,-142.84207292708885,-70.41017559246617,-153.17014779462997,-156.37236507336434,-204.3385452122297,-252.19936226783184,-37.69627134408721,-163.5208257670583,-5.6910674400538905
318.37313463228446,213.24671393309143,207.08693920131796,288.9375446305353,207.8873067968752,-246.39875674825385,-271.8969890291183,107.95138417609796,-37.69536500701291,-40.888137708355565,-74.66651839632337,306.2049608931866,-111.89078460679505,102.77683952251078,-152.59503699953484,47.85332067395922,20.342301372251054,72.61138016182544,-126.52576238192547,-35.22372983384544,-37.51150341518086,-57.994788038795484,-7.560145223582099,-56.131163428998256,34.25672759270202,197.77196213946877,182.18193393292253,-419.75005021725957,150.5773035689542,16.85359275867962,-153.89469845353926,129.9476301215296,157.1127662656712,-43.0034707282299,62.103387971248544,-36.498828844142395,19.59433094605335,-14.729208616997328,76.24205284185636,213.4848731951039,193.02658274534505,385.59658202030624,223.34977113524312,-63.33425265539739,129.2629407095105,75.1351404390724,128.59095096689245,52.03100708679567,-77.21283653948228,-298.6608697013828,-48.16640439405268,138.58405976361834,47.56943746788629,74.691282974822,-13.378811670090391,45.23799209359271,158.45208614468356,17.54192994459948,-98.42736333480012,-120.74937241417756,105.62021978004974,19.26242129650993,-156.68056451929002,75.75848839497034,106.47134590505893,134.96858391664284,-40.81279545670307,307.5745968214399,-103.87950241656499,51.094044166907516,35.19919109154745,-192.05180509890815,177.3885058068596,170.6380416459309,159.43484343921273,9.39073782245471,151.97469587038117,119.78386913820579,203.69267642818846,11.106708404214407,-88.82018209017406,-55.60930328155537,218.62711531923551,-110.86648103031658,-16.46536170924828,33.81239666233141,-209.67053220982763,-82.41420240465348,-219.8423816128711,-60.579521131296566,35.66833962337311,-94.5103779399524,292.3090427479636,-15.8435936073135,-52.781526410913344,210.83612765891107,-115.09005975788806,169.30001158908962,-102.40636085264785,187.08027211075554
-489.5467582113363,-430.68078625586617,-525.2682715665661,-506.3466552866821,-981.9061927901041,-322.9194000911493,-69.7068441554217,-578.4489999135635,-449.8732516075076,-207.003319943948,-104.56927267055468,-601.3380039911136,-398.5687416315427,-354.270957063934,92.88472964634326,-264.32618662222694,-37.04766930908476,-231.70992964493064,-676.7865313326263,-230.8240285061725,-276.4542177650938,-102.24373511730485,-499.43008744664036,42.962873012364525,-429.5893128773103,-813.5048284386432,-417.4742104372335,-278.7284124936347,-465.48715259732825,-155.5550473517019,-163.92457296278116,-418.27428642053854,-484.9116455970076,-214.4017029265745,-80.13588117256671,-332.8192988498721,-561.5519225598158,-70.5042720838037,-582.301770629954,-573.1202673895455,-423.38466793699854,-639.1339685062654,-393.98089975642716,-614.4514881338404,-221.83160637386027,-852.9639758164989,-678.756341757684,-196.91980696377527,-673.967050222371,-479.65317196576444,-417.71082025289616,-383.4589204498198,-488.08251918749,-703.7593288188646,-89.36019932051396,12.923361859302014,-581.9078779762676,-133.3446692518559,45.44400161207902,-70.93468461002497,-153.7598254764172,-199.05194965328022,-339.02702346123834,-467.1712987636094,-261.79207413488336,-1044.3001945012745,-139.36202254325573,-602.1383947958689,-276.32530824826586,-455.946114509156,-261.32492625853484,-225.86437794890352,-305.7371435456753,-361.0281524539895,-601.1001641896474,212.3311367429482,21.474419675257366,-624.5432812889827,-395.32305636169934,-365.74504887659333,-6.266038117343484,-244.34728664660278,-787.29597806632,-520.4153970908847,-247.5860663116817,-512.251197429848,79.51184870905057,-277.05454723273164,205.0578122629401,-282.71786796755674,-586.5980123293097,-64.72661599223686,-405.4651232212083,-214.99432179174528,-163.5591258845606,-1066.1027586900095,59.31877155713155,-351.0826229637262,-233.6998694028499,-361.5157519590558
303.6646469648407,160.59749052187806,1.4715321573459719,128.58499960471568,307.02084210173666,195.4453612537424,294.47783707615974,48.369522836103926,243.67908892568065,243.0826520629025,115.53966321076166,320.8374780817533,166.71784519491985,186.51825896042246,76.01393298412559,216.37526583907362,119.55412539494276,124.1170961230764,283.1324817147216,192.52594356563725,115.85240530085913,194.1744471893722,124.19648417028999,240.62420690716235,192.92051569967802,39.90615325001948,184.58299935447093,191.3236937378571,46.385383668005815,88.67994146061383,365.6171922428135,178.18174896525247,218.84717239357593,305.8902732764178,104.23508020811981,97.28838381900722,-113.86651200500343,84.07724423391804,-0.8006611133007487,-108.67653488492313,215.47702244872949,22.66286287934451,245.45121459971202,474.0989361057626,383.5546457333862,-92.4670581238768,223.66066365129487,186.26220530586798,288.02595522334116,375.0886071712052,-12.646829704328786,91.29318561522224,242.49466661220495,102.8046844080198,133.68395208426713,129.3683089765852,405.5779862464463,88.78988699608445,97.84841035022097,145.2417429091739,46.41000314306818,135.54532419062193,389.00718133324256,295.2162290139924,-70.73855351582809,-10.164450209445063,136.19451721893267,-21.11540154503276,192.59172617848571,227.14862244775864,-27.544540179374227,236.3302284122369,-69.87879860179868,160.8819483191347,147.91720479250534,92.77057304704155,253.0724424788653,143.0790231090835,249.45400377522876,46.82959128591791,186.0122996485822,216.9668698729165,138.9130606173978,62.7807022906813,59.15340598435755,206.0831135373147,457.5885657810409,-89.81905238164039,251.00462133691093,272.5596625842965,-77.9033728536575,447.3394369220356,48.256287481736045,210.5421367518122,282.48896170317965,280.68208061318205,437.5892829509303,-68.35456091467657,216.6103709929975,170.44315989376003
782.545910131828,80.94442488153304,208.20476235383134,178.281215038852,190.8673195524298,47.56753691461175,224.55609414725419,89.69070113178714,246.13512873125086,284.1142364033297,143.84181717554077,20.095369327974485,139.92455222322053,442.5048017713773,113.72828263341302,232.87498806349012,57.02769613131271,113.26667481481908,38.094825636352404,-33.91696595852726,309.9607366021366,99.26023403900714,142.8634220956439,134.45605221287818,246.02405559978357,442.34306597359654,35.61302851564273,321.8705919525825,467.348230184319,145.06477586504639,475.6159702126051,85.36097907639044,376.66100196968483,203.6722069085377,103.98351610528053,172.06477346633105,483.98495842921614,129.51785184128315,111.36714037588759,12.882109922513955,145.46266815184893,92.87844167125948,-34.76453864566491,287.5803404169522,168.12974649210207,68.07071585261383,325.72472503495817,-19.748010301694798,270.08722538874804,88.48461953708973,162.3235267060732,155.18711756153326,291.6051847788742,349.6937197090875,30.81447943407391,9.807744457341858,38.994801188814655,277.67949121117374,59.8412071057505,165.87447979649747,208.19896615465547,33.24902686902895,333.69126594450313,208.60844708321588,240.5995616087602,136.95576460405593,102.09048670173907,118.53520059344905,-36.431363174409626,160.42730691572737,196.6754662263171,166.21277655101395,464.0188097173301,43.95950028459442,7.7961044246578455,237.98453945703318,202.05634327260213,247.82837954767342,133.43149123372683,168.24718293234608,282.2867117095983,282.49017146456094,-49.25698496712097,292.82559207249767,64.81214038464327,465.6852423480043,418.845170790824,142.19904687240603,43.01823172140231,153.56677098824508,254.98910389148597,420.33179362825985,202.01556617799045,182.0903026269972,316.0479589799648,187.40215077358837,311.28371624285455,599.1968311622289,154.29164883707037,132.53596815287148
155.61718136548294,53.96039447183181,138.7285687370936,356.60645626282366,452.89123201827437,3.4917050199689226,147.66374936216087,174.7759909567065,-92.33201969410425,54.753491245900975,-66.05727575047126,99.1333318597156,172.68828824226017,174.567396824244,-103.23877795448327,3.3036051222073857,-52.86657589850884,-46.9087164586574,90.78550895627077,-20.689393365556306,32.408982650579574,-99.03369960732721,85.4346503601886,-121.71901747326162,59.401773840800544,205.27665018134724,17.44786243178132,32.6173544229007,33.088687942379465,-39.43490203977756,-2.6397740776515373,20.50883736589632,142.07035956963935,-179.11956922353107,98.0881602289025,104.3642377342575,144.43646915785286,-36.907526699006795,149.50984771481393,-6.731568367034671,118.07929627571964,41.560015113797505,-1.3774275432835068,213.56347453894483,-45.37511815798038,87.49417322183496,191.20850979715837,-114.9968260272535,139.95030157401962,-46.9096412467898,81.41441177579712,107.74749547205951,109.05130509845314,165.51769167846516,-18.234517266382788,-23.03173741101456,193.82289748743702,75.1569850205633,-108.29375049521681,-78.91204296663685,-132.24329703193922,-74.11065725953677,-9.686012405724883,33.92512113604583,52.6188607815742,266.2448089959457,98.8715514197817,16.02810990632184,-24.873938499818237,-129.26799513982454,206.883276852804,89.48124843221923,57.06191731431,-6.8946742139098065,79.81027327045109,49.69416203342411,12.477529961610196,32.314614498154,139.00403151457272,216.81591505146693,-62.58399020541019,65.93575043239088,123.91261003796733,241.33951309339503,-89.474549586763,234.5036233284524,-89.94278370129814,60.460097413315815,-262.56005123850036,-29.890100027761722,62.653715021113136,-114.48282510144321,-7.766169620450557,6.208571620223696,20.250538800564144,94.71330035788357,-2.1532770110780795,5.353664373505954,-114.810753760757,46.730263668582964
-49.73435676841788,-191.92124332888525,86.59985816655865,101.48641871406821,65.35031397811261,-37.527432713444945,72.09286494015711,60.30928435724411,-120.42106844604399,-121.43594185060437,-136.04965657782296,-215.08912590560553,36.7194875602787,54.57777896046042,92.86869033332727,-237.75871302269007,-96.82886122399808,-98.83446900665116,63.95823028572085,-142.4382722884043,-63.56406485736245,-124.06506991954744,132.9985211926805,-114.29810251081147,20.609255959218515,229.96624013814485,-217.893891233748,-113.74780591095404,-8.739274971486191,-24.622703131575967,-107.54397025359165,-142.8598074485101,-40.74721825123156,-127.50744819534484,-106.7095084670785,1.7240312120140626,301.5202538978111,38.17488207685179,171.12552685712026,233.41363522150965,-118.13958622610512,-13.765972172536776,-178.50123464831245,-155.03107268671067,-216.40327564795518,147.60088739319508,82.02180213185778,-197.46567064164265,-81.67780828655029,-36.59591022272087,117.79403918532802,-141.1479605036622,-89.29470060764109,150.51027789198636,-118.95930907411149,-134.71425650889833,-321.97266236083,-27.938001235279675,-136.4828935907927,37.457805318876574,-119.11900477370243,-51.21515110811536,-160.1124230912619,-163.7542440382219,211.0670170759012,257.69680753802334,-17.613603787512563,-58.08506536464692,-168.65936990583947,-220.88084491739644,112.66056714504957,36.321244110401054,196.81352467074058,-191.57040924307137,-223.3285567177877,-125.01142599021041,-132.174652734239,136.61591276793007,-100.16547833652633,-31.81797702892524,-71.33895889897926,-141.6114588236892,-102.62330561655456,187.711702873728,-64.82275015385963,72.08365904983964,-214.8270135544347,114.43720463003281,-54.58162832683823,-80.74859786601071,301.83951843636373,-157.82114101876212,123.40643812773023,-99.95220645153464,-117.74562993242537,205.66950412896716,-222.48630433160812,237.85991400140966,-71.55751484223146,-56.555328508616256
-521.389626590592,-25.6740131925596,-13.896852702015888,-389.0189774346897,-169.99284196717488,176.41783112637364,73.1682034550789,-38.052199704005595,-155.94755260163984,96.33882324422581,186.8465291433398,165.34977713138417,106.46195260509,-74.69348980219682,-104.63873021429261,138.84489420588585,-60.25356157043556,8.719049726879497,-64.77997599183519,178.80282814521945,65.67533367927861,136.02611996613354,-382.9696464054329,-48.24989835262424,-150.43057709600103,-113.28896767495812,-34.90523151324773,269.2569377331302,-204.6057541823293,-100.0916783871051,-82.2731797192557,-15.460927923030763,-136.28511204792366,-76.99603657248156,-70.08780404367307,54.53647352740386,-13.20194773919552,-165.52836029668813,-217.2242033964224,-95.15480875014292,-229.34019986250615,-138.10816045888015,13.794572503748862,84.34304079122164,-187.1778623383738,302.1535309269262,-142.56712290295775,73.27412480402137,-166.28186021253737,-8.857964786636085,-288.78797340282364,238.3728546829451,-105.90329818068783,-161.33715881978483,-32.912270325927686,107.35975297231846,261.79455290856816,38.71814662380877,140.0559989077397,-77.49862054629945,-105.01529939259196,21.39281386574932,-55.04003842457701,162.35417994643208,-229.62431826041788,-239.03834472500282,-26.31122778068026,-42.77304221572155,194.69916988403799,-57.13399852090017,-105.1380130893935,-102.4287441983471,-216.7201652393727,56.680581627365164,-21.66474751360652,-319.5810006323859,-287.8491572735605,-250.30711019831548,-75.44112710035552,116.1860823295481,107.97119789990454,44.407068063212456,120.41870083250926,-68.58756658123855,93.21938225402697,-141.4296550019263,-17.683198212519912,144.97451725736383,-35.06425724889891,74.72832012546661,-22.91476078513895,-265.76429777469207,-676.3518957948887,-81.69920217031752,15.443105960807747,-182.30757150815188,-14.146122317988736,-242.9420131974957,-262.73340582260715,1.9547811501537855
72.6635588059307,58.03948134598781,-68.44257816337766,301.21234300365563,414.2603673279267,387.4215490909667,302.59752288463056,126.57917680557345,413.42233607112036,53.888594994302,102.37444148576733,-54.21388309026938,168.1146628593896,136.12222074101197,168.49121729260534,-12.071157637832883,105.08607213930667,59.27551807689333,557.5501300714119,76.92909542737466,172.7603164284225,166.8433299755663,408.19375890755475,163.0381567379768,275.7811339412467,-48.00336530541866,133.548700969413,257.32885514042977,40.33866026580783,68.44281472022726,345.02692926904143,174.54769020141788,251.84681887920524,188.41976058761477,56.448824875346276,107.94604213389846,182.86207126595556,201.8529161410134,212.03927443818245,171.3107019360434,87.71392744768549,164.58182890598175,227.60993111989973,589.5623601893755,17.676840721958474,256.7762846424719,124.60433801796549,155.81925323494391,659.2851502015543,436.657287354007,311.71156810643157,50.106302930991475,340.44248393393974,174.74125150708173,136.14427184374557,85.17020797152823,48.81868328077889,7.866536544018259,148.45726217271067,394.5192723650007,88.38979673123566,88.46537956069112,358.31297638577007,25.64565480394191,175.44492719350635,561.2608611480208,163.08275791700436,-11.457048827874736,51.973911834752336,408.60918378288363,92.12615573632445,506.29471879332243,210.27533766993463,56.70533423047636,71.83386226806414,44.53005934237441,103.37349402814552,452.4348012569587,101.12888459278851,252.01050302006763,273.0497963312148,89.56904744806553,-87.32046182848939,117.60402853914576,167.17388389890425,532.4807544846294,189.52463109247682,76.2685034781326,574.0799072081442,288.5796600119722,300.85652751135297,383.5731436415373,348.59483292772444,317.56976782496776,109.94038883217665,357.3423564054489,261.4855726292256,251.22707499598022,327.5580689049708,10.219014751165862
-330.54923487952277,72.32144069984224,-165.68699888119573,-460.0676309207723,-504.85089140263534,11.468555103698664,162.36301529832147,-227.54720607066247,69.49698134174666,62.48997816726445,198.69308468128312,134.0455623072463,-26.055659159213832,-148.29647735018995,82.05648690613326,226.28390153049472,68.52904710799581,126.69768108711025,-31.09270513544632,192.42787850054663,-136.57558631231467,244.04449498254957,-243.8098470275602,120.41366432580872,-226.95494500134808,-10.556898399169294,84.27738960660571,106.44515321483031,-93.1217422886933,-23.13275444455675,-33.78601651931636,124.38387049626164,-493.102135197598,42.01532870498414,45.132317253027985,32.66738287320809,-413.985279394884,-16.28680773522329,-329.68603267374743,-94.47479335906438,28.21711607797593,-121.98059351390339,4.0351889135102335,-402.73838946361246,-90.15106419806413,-42.26204615786489,-182.79889439464628,255.78300427642452,-331.43231465564224,-14.818400203172402,-378.5665704171774,-90.58544688643046,-110.94520398638592,-306.53883353751866,32.570373420853414,115.2031421209732,248.79524194875935,-60.470344832328365,156.20041544466008,79.99199343638948,90.6165658833571,163.4815184520927,-152.24606568286518,-24.21258097057888,-299.67248301405135,-309.96931272063995,-14.171188024032364,43.81128974554668,199.67812482642304,60.38138424740629,-191.0666768647435,-344.26011297046904,-360.33972189784953,145.45266343468168,56.18203985256929,170.46438765404054,-47.32294631813727,-355.3468023919077,19.226224144205798,-158.55077641139067,125.38163409145238,38.02816653855795,152.06216603731855,-511.353766409272,214.21405296253474,-555.4172017330706,100.80160457152647,-202.3147072380018,115.7053063410027,84.16091556921482,-443.79754582493473,-130.88135328025473,-320.5244014627002,-34.32359860083991,81.26027945328073,-346.2836467353931,93.24683243954054,-604.0605929584083,126.99503251925819,167.280066680508
-332.8931554737964,-70.71031676346333,-287.84638965649117,-277.9606306874122,-418.3053780262994,-196.9281736921103,-303.30314868590386,-107.81260124362711,-74.07065207525466,-359.5514244883982,-48.22124481254249,-178.7851239402867,-439.88964422028556,-363.82410080742216,-6.600191006396941,-118.35327527304699,-21.752616819076547,-97.159489520727,-330.13884745037046,-41.52321360169058,-106.81623798731206,-68.26949247123697,-275.2858173592553,-97.26742440817493,-211.23308075743424,-365.94485216501573,-67.60156322459815,-269.680640361821,-175.345492480933,-147.33849828852752,-138.84747818756452,-158.27154330896715,-98.85226991946202,-23.072866456213074,-162.5846138966337,-308.7437831299551,-386.79970014949447,-156.6805453813201,-112.28821673811063,-129.9610389623544,-365.903630134683,-135.6083699270423,-77.93267123429324,-400.183782808979,62.8684327959479,-307.41338680164785,-353.9320814621302,2.938542658627692,-321.05103361802827,-211.64699356437697,-64.56997996838183,-200.09770256266336,-275.47693208845925,-423.0915818289932,-152.3928499345787,-59.0152258825897,-294.85236096348086,-192.65426606275696,-15.64061639934091,-212.77663654934156,-17.483350161866344,-55.19987026650305,-181.59574029141183,-66.82527496511489,-146.5581156276293,-420.2562914737549,-128.4821767449007,-108.76882616020558,-1.2244207703749777,-12.2193652725759,-159.07364677710086,-134.51102648189817,-177.23746827364096,-81.6045928322446,-70.56719932795959,-327.4447434775918,-183.42498124538298,-214.3476226709404,-321.89859234116943,-316.59791370040386,-230.82898267479138,-249.7962313824688,-165.80413683620444,-373.15635663958346,-42.372942351867465,-375.0559644846199,-143.30319724538305,-106.77268457423543,-27.56721267609015,-181.16388415203159,-101.6738152089182,-83.97419139229987,-165.4387193514058,-135.3185635106201,-166.61453680553595,-215.4772839000039,-93.19067105364039,-179.81560159663724,-139.27553028788256,-361.5939454800523
569.7336550017495,185.2439455970768,460.96135408218447,310.3457685652401,75.3486608740044,108.0820244781035,150.19216666079848,257.0415113075394,108.26294228131772,188.17381409719263,-25.382055237304503,148.79761098849954,349.4236469380188,256.8726041513299,124.04342670600508,79.49548961984618,35.50284214939847,11.695683621483315,69.6233908421059,-18.452311867619212,163.2071416682878,-9.864511009339623,64.07613001992968,116.55688836903649,82.87824622047874,465.58418472051505,153.98863675610616,118.16800149527053,441.9609059769251,342.01570837180054,-105.53806585691476,82.51224572043895,141.82084456243646,83.95332265733967,263.9944975930827,339.07306577913414,319.5642200499595,113.38876167105225,289.0416830629673,88.79556310607478,258.3947946618708,78.73017141081448,68.239268770973,82.43816846507927,252.60404267829819,47.822159154382675,211.28949518141883,76.10869194834368,245.51112749371057,38.26892616176117,506.95027689433095,102.7187601530779,78.17088505728627,354.4387818696739,66.98170847004604,66.6780118925029,194.89000534167442,116.4016341119572,9.008855510596371,161.73337737142066,-39.644498193110515,15.764027734852627,33.758171382154245,-110.61549389157737,458.0411803064393,406.04755034608206,151.96044074931632,264.9814392467355,-41.34528453910562,-23.709677157933427,391.349741219567,106.90857375600959,-13.930452351161096,113.06533853270656,233.04982089789976,558.7987895454131,277.50239255561974,31.061445458791127,350.4425728983028,363.8636578678641,157.79301818400626,149.7923278298022,245.66444271592312,401.77065191806753,24.1977880827646,367.17897314193266,437.3326148288013,131.04344730443475,-75.94159551692032,57.184805827561924,232.84375558676624,98.40400529107887,366.46659646532703,98.47060483077375,85.52041780375659,-72.13775337857584,180.24694019458718,721.9576484248978,162.0979810356018,417.04800409483113
831.5380360893223,102.44950527704133,314.82048605708593,392.5953682418665,559.5770449696024,174.77768269285752,86.24236393946292,203.0531165683712,235.30362470666716,444.0821504131452,185.88668452702112,384.57617400691714,43.396679647165705,269.49268059192735,295.0925916666681,189.2537673435226,111.63345229532257,229.13557365405745,414.5311003944775,101.816842342992,406.0090556570576,209.54888223211424,628.8598202824804,239.49887867687303,302.1149806317189,505.4920346755758,110.85254991289926,217.17425609208684,481.184084263102,262.18148019872496,470.9819724075886,156.95924426833108,693.169483929883,211.92100093311493,49.76370561397993,316.9049559203921,505.8837713229085,318.38147093597274,258.0399403808547,416.63202993070576,339.7115886235417,139.14314669510705,298.7369605006892,481.99588596794797,217.70181639834303,244.19744463437598,464.00990555485083,97.2771948612373,437.730615835578,283.35868043047026,302.4048028759175,97.55784150782685,583.0655420710895,741.4576936653898,0.4756298616021786,-38.052446673165306,91.49593398633154,425.45821398969935,45.02421039914521,253.8409681946025,294.86539171485407,126.49604450990752,463.11807291055135,349.64856066917594,408.86728330030707,345.5059841903626,-14.306936206323114,214.67800654174368,123.30863968077881,198.62161411284515,563.109970152912,214.4287699671178,808.5166337079653,77.54535460077611,220.1098316168384,395.50225973923165,219.38278947019572,561.4869118667107,279.2859913364557,361.5447496581928,335.10202616784386,180.2599577637238,395.9753925298949,525.7834548098351,89.96982010757485,321.18347717870836,326.6631842813533,189.29012921618133,-36.16216739062671,96.21204494548655,479.26936009556744,302.2596568950664,526.9567505601792,239.31626217526514,138.40006513175504,872.7397265692107,232.58910147693814,670.2727738363317,324.31501394341996,283.6059020916249
