0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1910.6831145357748,3266.7457838260807,3907.7776381610283,2390.7490280185216,1706.4768427617764,1730.2115832246122,2971.6774849435515,2180.1520810946904,2716.7146782081622,1875.687222491794,1129.7551075012411,2275.301626343185,1679.462739482493,1249.4383764652612,2421.1339885216607,2697.468959932575,1391.7825058894996,2581.5426362906346,2244.8804224685573,2662.1622311629917,2289.846693385019,1157.2169115255617,666.2457143421998,690.9618693067692,4085.9572991307505,1729.828184336194,1940.3831766916119,2371.1596835388386,1962.0690117131317,1126.8094974041287,2311.1046362836787,2279.4107379539373,1131.5089819291347,2220.829218993671,2507.1416506499672,2146.9124321902964,3481.211652050832,2549.531344339424,3226.346896222328,1645.5217236661351,1499.8224325669069,2179.075305222168,2286.062572433559,3719.734102795467,1887.1893980408763,1703.0113213769753,1888.404786804086,2174.238098924185,1997.1624856987667,995.7155000108972,1969.9607235530182,2354.680062634656,2176.532675537248,2982.47739600196,2421.2348140505414,1727.7178522773916,1810.299844094664,4743.08864066571,1559.0605473380676,2827.2806733334537,3014.116498796286,2529.529550744347,3624.4693940872885,2622.434355524609,3350.435931953247,1514.7854585078217,3338.7195715011194,2309.589782413711,1751.9528469150707,2649.228667096313,1962.2605789253093,659.2443109261067,3120.953672489977,3191.8826616900906,2630.802788147317,2186.8621258547537,1798.7020113803542,676.8892342168966,2016.3089348486271,2876.4629502502767,2348.429022725798,2072.9977106511515,3040.034677001958,2019.206614852523,3154.2338634951993,2829.1725483903842,1059.3917718216042,1653.571628262484,1602.937514118445,2170.2728127873393,2151.5604736212968,2534.400157201513,3029.522400575923,2406.300895895138,4394.160486584503,2327.976173799869,3119.0732250793644,3883.3268817552544,1402.010279709775,1944.4093165851755
3323.6491379671725,876.6743565456778,2633.9577296910597,2647.3241672894405,468.851618873761,1115.9220084651135,1921.0306018798492,1101.5594453184278,2748.2054998121503,1450.6025466841786,1378.8947492343023,924.3108208059799,1181.207603974225,2804.816377406365,3498.7259627909466,1696.702625043066,1606.4074904388067,1259.9352907439725,1027.326306756771,1702.4237930942897,2308.0463496533007,1267.475294312204,2024.3539178338224,1820.776614786167,3539.463925592347,1062.865295485762,2001.569292145342,1611.5475021703824,5488.237170482512,4264.565973856614,3161.6859099728626,1824.2782706983762,2020.3551244556904,1034.3924540699848,1842.3891612183234,1685.2014055628106,4011.1651452021015,2872.156553457938,3502.7419217587644,1894.2815198016708,1791.3403468550118,1096.3060912921226,919.70545722473,1849.767312427215,2272.22615956187,1864.5964278745341,2067.08853419294,-200.51211170540648,2677.404349213592,2012.350150512963,1648.3964471624581,1635.6374146816838,1144.4095953839728,1860.589749181776,1538.4316710081264,414.14190667218077,1338.6147300096131,2974.2525856737516,1039.3899029328686,1143.0746046644479,4001.716953403134,1107.499958407889,2121.0336714558816,2353.27046439319,3805.8022826207657,2651.648874042713,1905.6036328725943,1333.1089084803207,-61.76135771458865,1666.879161612805,1582.8275257438193,-13.379309230580962,5403.268797296907,1332.3572936833223,987.6089309596216,2433.0257476056886,1724.0192921947767,3167.046076976803,650.6310782643236,2956.754235297607,2713.418830952313,2814.6246967181637,2342.88321847189,4057.815211219606,1611.8862254646865,3648.324320475373,2055.281426315906,1350.1032847284962,1836.3429773058385,2360.10902819092,893.1014064942615,3064.83300695621,1463.606614206528,2706.027464053183,3624.6033686053206,2312.467855045363,2171.3234682931266,2669.430175798481,645.8767614053816,992.4271200881439
2167.8734203243616,276.69196237800674,1541.8882261036788,1193.338423117956,678.6668385989436,3275.9122598533268,1191.2244375827343,2702.9537585260823,1993.890154153884,1510.4551740145525,314.7714226849417,1521.7568532738553,2320.5876257270365,702.3663669003296,1100.5869827691522,172.95120564241188,136.68369516907188,1923.848891533715,287.3957640883644,222.18529512710958,706.4053212986854,-379.3295561937777,1198.8522958273081,-607.885219170313,1750.7243969477292,1220.936471316962,1276.1584893491151,1623.8043261221515,1530.6664032852461,1238.8741793882962,2216.052596069061,155.1819477613415,2818.197557100202,-501.64616576738416,1980.3156812667737,670.7079815231496,1295.1382240624614,2634.1818991574332,2061.003871011838,248.71129049565792,-178.49689201055102,409.64956821535924,494.9741328216605,1178.986924736228,263.03235190398055,1293.273244834702,549.1831614371102,-415.7425230585755,2243.987407787346,686.8659653572222,372.8590659009229,708.6479534452577,1604.194714223524,1842.4175622088028,1706.4574133120611,-325.4845687138826,1866.861220054532,2158.146421526758,-331.9248949241938,1226.0837695976427,1327.3090697464888,530.6796803898332,2100.4932796326248,1150.0607419700073,2929.023852106229,592.6086560006179,767.9691759606429,1247.6013369006846,905.7397826619883,304.14277495968344,-903.3351060397276,-540.7455610364401,2622.1786928469355,633.6093326897296,616.407893062327,3280.2085426604885,2069.3906171636622,1062.6010197931541,-273.1896581332119,2232.224560361967,1298.549215761152,814.3229065290861,3476.554180407931,2003.173442936867,1353.2919327831914,2744.475971949355,237.19391348684192,799.2550177969235,1545.8389752146402,683.810654335595,468.3599814558937,1363.1261883627703,901.0603384834969,2053.002247682517,1905.3683324119904,1516.972057343216,852.5358930964804,2161.676188073053,999.3788358783069,789.3020541757741
-408.7732445645653,-2409.8175234246946,-933.1300008123198,-1016.492977240005,-751.7753507784793,-815.8040424412764,-1007.1345444193145,394.4426996156365,-448.5230182524175,-765.6579327501923,-762.7464302813587,-1115.0232655727254,-764.1966142836211,-309.20481793047304,-552.1607021058802,-2589.6438756876823,-1162.3066929120944,-1644.1198562044526,-916.6939520945899,-1551.4814042366243,-686.0676066512725,-318.7266689324603,-204.67222582339107,-285.60243078676854,-1341.1630388790845,328.0761127757182,-2137.1406922272126,-953.2328216187767,-649.5919813039824,-16.342014059501366,-621.2900782274246,-1832.1092158965646,623.2550160436866,-839.4744567054481,-125.03584714045193,-527.7291411881758,370.4922780972412,-438.66846587198256,266.89045232039933,-209.16867175074228,-616.7048716636726,-1101.4620500061346,-1507.8140758345876,-770.1095685897005,-436.08365180806084,-372.42959378442714,180.0920658099459,-1077.935070332709,-908.1386329088573,-342.89464426178125,-80.99744443402469,-1229.3740488815479,-1249.3152265432498,-335.86174305242844,-845.9725235205951,-1629.7118870493898,-781.5456699822181,-1626.9083897115984,-461.00984097583614,-1097.7954971784006,-4458.2933570423575,-1848.915458122628,-350.54592924787266,-2026.6397390851048,-513.9026605613773,-937.9520177974978,-1124.9775818828377,-1876.4847936514798,-1754.1253352580156,-439.92536754036195,-861.8641422375059,-232.78764622756586,-77.33314175991926,-2302.97062619038,-3058.618536055633,-114.09379473819459,95.46692187803221,-553.76990804861,-890.0302621702313,-2048.4814173134105,-60.00091537167534,-931.4562113821978,-795.8266267555304,594.5998347931699,-1632.3634499427396,76.96898965290205,4.991732706749107,-716.0874789412969,-1112.0834845825382,-991.6479764608932,-18.243693156750165,-224.18850320533804,-825.282465543895,-59.214212558957186,-1321.7487546178702,643.2487130625518,-1609.4351860614258,-55.87577684857988,-432.95752132379886,-1205.3955964153947
2000.2966930370537,4.604384606823973,162.14374830304098,220.0378281570771,-37.81565807230765,2008.5773181239902,1057.932594328004,-399.297918149043,379.6963961040135,892.5401416294727,984.2591775926503,2527.0860751052314,2176.4483855182834,948.4417085651653,663.8779743978585,2008.198808286267,1751.9675236152038,2393.549293867792,-1110.577377872551,2747.2226502732115,-1338.3292870914472,1216.4913445724123,518.676113787818,980.566752480261,-934.2723197187116,-192.00398150932529,2284.9689331204727,-400.7618648001086,-143.39073480725597,1824.0380755732483,1199.4972031859538,668.9715010396891,2533.8872287897348,65.25984153428927,1424.3800430486285,697.6416494759527,1559.6650145338817,2383.1572701460805,-1849.0724975520452,-840.4389341214281,-165.32829419257908,434.79513490731716,1153.788845385076,-250.3391428896189,1153.1296149051993,1009.7808772260322,507.8840315484774,710.4352842682995,1675.120201164316,878.8151830154355,-334.1995486160773,1263.0589446171616,1646.4205858504736,738.6475734202352,1430.5569780795397,1058.36324505611,2554.5246134348095,1195.6753718624682,1801.78619651076,-125.76621961044059,3070.480475637722,440.81151243049953,120.34902655473392,3093.413453458196,1072.9344710725495,342.992527101184,1149.4459011772547,1473.9293366273089,3341.7640343831454,227.59053072026634,194.4455573288857,-145.99300125945456,1061.697780346686,1168.212465435293,1522.281410985961,3077.0217972463097,-1363.5511275139984,1596.1208592618377,-1090.2221011462927,2306.5636907490125,247.3447134203555,2175.8404189370226,2774.0813437729985,2022.3522496168343,-131.5409844090491,357.3573361038417,-154.04037035194082,-337.76363027472985,2959.8950181295927,513.8283076809358,57.25666819892852,-201.14682220131726,-2114.4374766803808,876.1798055623962,334.44634441949074,-510.9980483405378,208.87152487573456,-970.3005438269522,481.4323993077519,1232.9060725689708
2923.732983968335,2147.2493789130253,2422.9847214050856,1640.6222838294552,1408.0314161390886,3026.1949875619134,1433.905830113976,3502.0155276541964,3665.1439209151827,1750.1562987709747,1368.9705035320665,615.4542334561802,702.1509863073112,2048.679218303564,2256.5399811212656,526.5372352445183,1343.781202234084,1174.222989698021,2071.065671326553,1191.3526435396473,628.0002007416866,2670.1801575715035,2114.362104866682,1921.5377942170867,3331.863971862447,2078.6141804345402,1270.885301270822,1174.8139124015327,4540.8648136785505,2336.5637120889223,2979.7824729729396,1198.8905477450487,2908.700690365861,1576.8900130821198,2678.8169323959582,2184.9054589377974,3136.3395507407745,4148.684994290365,3648.455494550339,2509.3612227972626,2147.6362854236963,-202.78279258181348,726.3127040787999,2273.1743414926673,2890.0220545721663,1522.7343021940715,2048.011821213255,436.1572740674737,3438.6195512162294,1793.8413392332948,1221.0933134279555,1758.9841722585306,1913.5367487623032,1873.9144434816753,2091.6936635351867,1369.6790924953675,462.5514905815759,748.084007055525,824.3690485105035,2090.607202614056,144.40532300842753,601.8887365636416,4751.14758237967,857.9012541812665,2829.3363123263307,3276.8303648799615,2083.3044396159285,2218.812252006959,742.2787835383563,1165.9031840994767,2355.79975571101,907.751380126559,2597.1650444035254,1296.3722266439004,352.5811728199616,3143.705586119218,2440.0782419692828,3067.982938967912,2595.4612348445407,2850.237709894895,2973.060291035983,2065.9502999120336,488.20214322794965,1709.2178378024894,2454.1277712726855,2890.6627313062822,1249.5385321294723,2000.2603366587705,2598.123753491374,736.2635590812624,3971.5004047344482,2207.3612696833197,3138.1926978922966,3076.2060817056404,2702.4518702626124,2081.7611266192284,1531.5161149987516,4427.111756277636,1675.5698539346215,1565.5455735086389
-2036.0015759912326,-20.988764736504088,-1480.7028278951009,-641.1216923007826,-516.1653764225031,-1131.2549821164203,609.8262100456534,-4453.986905915294,-2271.947512811824,-38.380807465624216,-277.67383092279965,-107.54192593843874,-360.8479749775214,487.553979594714,-1044.48557809379,2069.6686282212254,957.8350633314105,-36.49527971355032,52.44233017260638,688.9417372222165,-843.632036763137,1293.6743593467204,-856.060111616004,1633.7507888959967,-3360.187235793528,-811.8277148978991,803.7597054498824,-855.3471967963321,-2813.681001348084,-1259.8963654900012,-1157.6799641661532,75.43424564919808,-888.1587848720901,109.27930468118475,-1931.8241912908068,1316.5690906432385,-850.6854323580123,-3603.6553455440826,-3234.385562914403,-1619.0226790300849,-428.401931850889,793.6601714413631,694.6782845494843,-2408.6983473720206,504.5529811219435,-705.036118405039,-207.22110577824046,1568.9178038640277,-3380.512725798241,162.3862232088848,-1045.2426376328858,193.8002030466494,43.03791211385157,-794.305168560586,-943.9311299564683,980.1509713665157,-37.60214118720936,-2268.124108444904,1278.4655798827398,-1874.1008294899189,1439.409447452822,665.5848722125265,-2813.5692181846066,-161.49254565342648,-4108.701018160431,-742.9487067006049,705.3305718040158,536.718827569922,956.8623518831804,-235.89615819407044,664.8744530909956,335.47489276459794,-851.6287695450404,1001.1536393378769,2277.3655470068566,-3621.238274281087,-1705.1581118449903,-1801.8399943216887,-565.2875420419994,-925.6208281653848,-2105.059564395123,125.72267245215804,-2011.66143838741,-3425.7860672627307,-1405.9834381446638,-3763.8647016259574,-227.10229850867907,-855.5047630748372,-313.1328742537446,728.8214340931711,-884.095384582981,-2442.65244869507,-1951.8050269837406,-2762.207050649799,-2237.9511680253863,-3427.5513386448806,-459.5976534763713,-3064.757655595403,-938.6248335461215,771.9132915766355
-2715.9971870037366,-425.7779039377622,-3444.7490310083035,-1514.7592294305716,-841.3928797997391,-2961.5778239249903,-2104.4504992100797,-1893.098211430117,-2481.7665980522793,-2606.8961214318115,-993.9441270581084,-1714.7557107445666,-2650.5952576795617,-2620.9336882694706,-1428.491173098633,-1651.6224310148332,-1420.422077011778,-2065.651882377444,-1593.4286057975874,-411.00156793242627,-1520.9052940427046,-891.8785666138409,-2027.5691004782748,-1180.6126995304971,-2369.4408824141888,-1737.6515014787437,-1495.573853265533,-2015.5234834452658,-2251.983967458645,-2325.8301185150503,-2673.4477228945907,-862.3624548678928,-3346.738406355433,-544.802344566654,-2493.68249678627,-1964.3338187462555,-3082.952884075255,-3147.759597632238,-3095.235338018019,-884.244476477418,-761.2375374499668,-1672.599549013404,-1238.0536533488328,-1885.6733908856804,-1656.720804318487,-2779.7118980347486,-2517.603969954079,-443.30128128443107,-1752.1256409779273,-2310.720888120891,-1124.8025756266188,-1228.2945921618564,-1879.187157103625,-2906.711040965121,-1937.1480079576136,-448.0166003277357,-1892.4297725707784,-2641.6148657370327,-1010.6283305227662,-1169.6536876713515,-1922.1013155071626,-1128.6477229710974,-2348.569882663675,-1048.3735983017414,-2338.3754142307657,-1328.1424739185363,-1641.9312292512075,-1111.4332175108673,-101.6859404636813,-1711.4084947585288,-257.5865210405841,-211.61694024633226,-4461.751622775088,-1179.749010488458,-1283.5992646212248,-3876.6830847890947,-1777.08898728804,-1604.9761136978977,-793.0166911875149,-3014.414980002429,-1953.5480083387254,-2118.5029248850424,-3659.5348646897964,-3169.9615829969994,-1187.8928532250925,-2488.8644785763454,-1150.2277343505643,-1574.0519653444278,-1787.4356534182928,-1552.0496038857355,-2031.0043360370914,-2043.4837084019034,-1580.4247146792932,-1770.3143638596455,-1145.9822388465066,-2264.1562221209665,-532.1025319265191,-2591.4967941281266,-1107.3475935219878,-1383.4460942166884
651.7137612094226,-420.99857538697165,238.1984599938944,-121.90958746351004,-2.6176122057226046,-49.32227347570879,754.0940844177082,-368.5271377022341,-1063.9173902539621,-1469.5345680824348,-96.09560033973389,-1117.4765746130045,1100.9248626272092,349.4377246350709,605.5946759338976,954.5103360877987,-1136.4028083598103,-1731.2241730433811,1394.1971789422653,-1653.019603837141,1346.2548077225356,-1378.0980061729942,-821.73026119503,637.0931948565284,735.8044329837013,-976.8543761521271,-1547.9767135042143,128.1279904578984,-588.5489134336804,-41.83269062153066,-816.5474887247873,7.197131341181678,-1326.964691368287,-950.2338272477722,-1208.1010228709476,-34.63622743624164,-1591.1547019166558,-2232.1966166881866,1447.3068712604486,563.4172707815765,-210.20591772204452,813.7339699501105,-379.3088122075103,-309.88621223854483,-290.5504213985235,762.223241199832,506.214124966565,92.25409755918623,-1704.7494870563746,574.162005353035,319.6439558043349,-2094.9399941935662,-890.1086269289711,-732.633519091813,-2264.224335473977,-425.378279805895,-661.8147202545923,1228.2644360563713,-714.7440979019614,884.7561908275203,-2756.9212586146537,2144.1334913376572,-1056.2153095109613,-1978.814054126423,680.4305742715945,-604.8456224323133,-121.33929471134532,-3045.5477938119375,-1076.5490347556681,593.1400683007636,-215.41392308079756,404.14272072025886,-354.98631965063015,-563.9982853535122,1328.5735442067398,-1208.6754919589062,-1097.3573381438036,-466.75746628656054,1550.97183934155,-58.33521064844279,806.8853997494442,-1911.2235991222067,-1400.721402121726,-1431.6864139471095,-1024.480263902043,742.9604506193923,813.9043568027113,794.2356348351522,-644.5485625727675,660.6802758186926,-339.9933041524727,-282.72298198322284,1381.2277081946856,-1576.7405341222905,-997.6784265203872,650.5710036452682,356.24271450059297,-472.46806974260375,-139.90427668704493,-191.27985267177561
1142.6163149275396,124.15670274736006,1725.764593874212,1668.077668676336,1541.1161847737153,243.16678986381726,-91.9779142510853,1031.5932705118778,2518.3818554167165,1111.50225252721,264.15013435148194,1263.0844571182663,843.5114682701003,2958.3562416575805,648.4168227444502,-635.3565253902409,526.3711741014091,409.43833878311113,1106.6899013486668,-1132.6964807029926,2519.9674158778876,1235.0885646020595,2317.850543622953,683.3571622604925,1764.354338215761,1830.0539225078714,429.5782203062568,2338.9399859435493,1631.2214985134417,685.5104962319746,1593.6595819540353,1790.158104842941,513.3028299518485,1323.3240949970043,2390.537077402784,2675.9150884109176,2393.6714501019255,2101.924616586212,1403.9862565375183,1192.1042403553713,1323.7398570242508,-152.79076223399093,-33.391178856742144,4081.183563250292,919.8224123778776,694.6102530077596,1020.9950024107237,399.62915821734265,1965.684987968451,784.2789181997177,655.1364005787525,1507.5575933930872,3517.173613170571,3187.3048283271405,-199.55619922996607,-453.90301815366166,459.29039297210755,4052.46000455975,166.23602435237356,1038.5100739955094,1447.0149846707336,1521.1940851930544,1947.5312090478071,294.71512688189927,1827.4640361873364,1456.2907940265036,559.0659600504911,1730.1292627228502,-855.4049204305923,-223.21567258420083,1026.1347458179694,295.35351901631464,1032.1996562672416,454.2785678991521,-732.1946224316077,176.63278276404975,2484.308252109706,1091.0059531304441,769.0704193258058,2540.9385813685303,1954.9504028030176,1820.3669417674282,750.9932185050263,3647.2368041072223,-642.488716715627,1133.585079697114,804.2335947804654,1327.796091961845,348.7880367326021,1380.656357164473,1311.7002396127339,1844.9081983355727,1006.3615957113649,1729.072979584532,2760.0979946738935,3098.6409657784266,658.7955343259401,3574.5299222916174,1422.1794603011242,395.7866487566107
1835.5133333820754,1878.8072488397,2579.732435451168,2237.790335535516,513.990073752947,1217.3905463022468,1055.3262673427705,1892.4821627490692,1016.8317829273452,1460.084386118039,1163.5947741427772,2533.074382156467,1753.9141211150582,1459.5180445776934,1863.0396633434514,2638.1532966832415,2176.667515782443,2633.7146384135513,1663.287094876409,1689.5577000411506,1406.6521013325514,1315.1448024408312,1528.3551071602176,1693.8804204649161,3866.206284310733,1450.8258854361934,2064.2629050006917,2266.2851983785795,2495.4909215601683,2510.981567304498,2035.384993190676,2043.102535293306,1450.8836392783926,1499.9619127843812,3531.005055624065,1398.5703057914636,1920.4839416394304,2021.4967755688883,1875.8845096573339,1547.6375465151507,921.5559081934499,1962.6801207087099,1847.0446596954632,2466.177479642903,1370.09484071885,1509.7799218032228,2330.051969989374,1335.4372616367043,1887.8624905305908,891.5632879416402,1461.1261426809758,2088.4703434688836,1707.0783528129025,1740.515780652455,2221.233379586154,1213.8982212838812,1943.1710472827401,2640.113823198142,1782.7872289775564,1780.752032861035,3742.7647456761265,1613.1907248166835,2199.625842664373,2970.194599111285,2569.646353027975,1749.522861328574,1140.2230808895338,2552.2927346370975,1003.4824736672654,2944.2535323983648,1540.3677752661245,789.0505913704262,2418.4879672397765,2165.3631869988376,2459.570108914791,3271.182829552372,1583.5995546363747,1020.0878026762695,1037.4508508763306,2736.6072859983537,631.0915064973879,2032.8239251139303,4315.39891548787,2613.8549470883418,3385.5147402748794,2680.8691627674716,946.6193941563375,2116.66103216267,1372.353172597882,1195.248756881479,1587.925494020428,2529.7758229345236,2389.2543433656892,1542.8110064580576,1888.0318897742286,1079.9991043078094,1498.954303514427,2030.2628014444506,1303.8107283604377,1275.940596418552
-2692.786834599979,-405.9437588445269,-525.9931903714154,-1213.6652460331563,-28.077333392403645,-2681.757775395748,-2072.473184067523,-2673.2238315701434,-239.27025654938436,-633.894772697726,-927.9598315034815,780.128635394875,-1569.9353642622825,-208.4921825124417,-1346.8138194549178,-1248.5868812653755,-115.82348421438263,-1142.456380939954,599.4734084069881,-2602.166034794894,-1085.981063481502,-539.33275188935,-1801.7014251928574,-1186.031468668758,186.34728284913123,-2494.1019880820973,-1216.8798038988252,1046.3591257309092,-1278.968791028827,-3830.7085296853566,-597.8106875261018,-1735.5243955926176,-1488.1853800109677,-21.506335312429986,-274.4729594979908,572.1757728291752,-1126.286757291971,-1431.2477584371657,900.9126150558568,-968.7939624274962,87.17824610332333,-87.59056783450954,-919.2938582232875,72.08046107346362,-972.3917339742845,683.3363206011753,1042.0276978813447,-103.87198387329028,-1378.0361521793284,-572.0939789381288,-472.7428773001076,-1558.9055216139345,-7.004367421959669,842.9773621903875,-3726.1708527726732,-150.43679745322228,-1381.7589053494012,-2288.3600474091472,-835.8240609985622,125.77887757875793,-3764.2467526980163,-1721.9286763360858,71.23529377445948,-2374.165987546297,-1765.1670734971153,-751.1125245407278,-825.7924564399585,-1483.8942243907625,-2449.0603206677965,-902.2867635577365,-559.2675558020733,220.00860316637372,-985.026229765066,-320.99570738385114,-1140.8368352406846,-1023.1143972502559,-742.3381539575889,-1368.427231200433,1125.9648620761177,-737.9848109361352,-1741.2506913569628,503.71769097358793,-1667.6113506198308,78.526748649598,-1069.19609049699,-2513.7640691323872,816.3753436231353,-807.8400532931876,-1707.094995088985,-680.5744603067343,832.2331749985922,146.90643624817542,-78.57036688202678,-577.2954505123271,-112.24380053457678,-56.06331400389214,-2294.4822292341237,-842.3529728918754,-1810.6029980852434,-668.1418373450792
159.8053888359145,-697.6253346848624,40.876662260831786,-696.0720453892608,-33.073326289153705,-549.7971500327682,-409.8049779245795,1260.8971483642963,-295.16278615596605,497.2002571618411,-74.62352089742312,-872.8737174565332,110.85767536606838,-1030.4665778912793,-794.1228704426564,-654.3681265077279,-734.7837373058118,457.5418862024506,-1055.8896994869774,299.9052016276234,72.77087324792227,-1065.830303008635,1317.822331352998,-1245.3102973697173,-568.9038925040454,1079.1888895458935,-350.4650815722311,-589.3650674035459,341.89053851793085,51.093422307701154,114.04349564410094,-422.0229592534195,395.10924182415727,-702.2974218035499,158.53316773370597,-1013.5958958755037,-283.3862116357229,731.6672006035382,-1283.521163052451,-129.00097893949055,-888.0301343163138,-251.57893775139542,-93.2377916840341,-371.80176261250364,-268.17054004559304,-339.65575950415933,-369.59968201932185,-758.3311348450536,930.3853401290544,-332.9754315314683,237.58644188351641,358.7117515606037,-462.49294423616016,799.3556934084188,2192.8810367451874,-1406.1816513035726,349.9243074076971,837.8559943624415,-529.0022315795011,317.84170930240333,662.0979065963345,-562.2235252175535,-466.0845946370641,384.90259102132393,-92.81827518904304,-467.75857067770323,-448.4467629543974,1229.431383771499,-125.49710967514831,-54.38863938964706,-1383.219141857823,-690.0368296969064,501.56373469487573,-900.7945697924707,-776.8700682466101,2019.7657418902302,598.1810395113243,-308.4933606018927,-1124.1032120336583,77.43453430478631,-1267.8508977466786,-46.66208252785411,2050.637792776301,1865.7005047394189,406.7047658416851,667.5241903880478,-893.1390300169388,-55.77381167552219,-374.4213121671106,38.57174001365491,-729.3149662048911,8.609102763396722,-270.36333470020446,811.1056992501951,-867.9857985398686,142.6093790840077,-368.22850991641184,471.6598670706842,82.23273020207571,-222.65612118374588
194.57606770127356,-1234.5362291555803,264.1103400563424,-285.5784242877862,-560.9176836205024,1592.797403376277,-462.1046403070879,115.3496639900838,493.0798849608749,417.33024419679356,-555.7993949734667,-128.0474362966324,191.92138242939947,-279.90086223207373,-1067.332666437019,-393.67842439847635,-1787.3080594067355,-1181.459840436603,-1042.85536315982,-576.5840774612396,-498.57522800002727,-1253.0234997209584,364.7666856260775,-148.6293247654023,728.5200327795853,-289.3743225263496,-1148.7105139902292,-213.96333234367629,-65.51947025930798,-365.82291722856235,692.2263521103828,-985.4430264080946,1811.7161054573971,-1329.2342832982074,-401.66882294909624,-2029.2217508729138,-264.1148848308777,889.5019242764964,281.95313333302994,-738.5524738851487,-992.298831421692,-761.0933350407668,-484.41732788419233,-248.61440815841965,-278.04311745056685,444.2931979282513,-65.18982432941418,-722.1479716516582,879.518574264667,457.85679808842394,-1082.2780289518462,-1436.4772718202742,-402.17714515979975,-1411.080660122778,-527.2830073623586,-556.634079714893,-374.73377342235364,-1236.2418342448448,-1108.7481068176896,378.5606797266754,-1826.7020948497275,-363.9155719081786,959.1001145202662,-287.8900157781622,67.82407554732669,-1359.5024886323868,-627.8094686012976,-1595.1019359901602,-848.5991679555829,-1427.9091946584526,-1239.6963992968358,-310.6115950760361,398.7001990038975,-842.7101316313091,-568.0366063925374,390.8055771714118,-375.13338637397396,964.3107357519048,-1210.9054884611087,315.0849452460387,524.8527494070902,388.8623513493061,-1015.191819330605,-120.3636551137181,-680.3635442644619,491.8490417514881,-227.14288628329064,-1891.3872823457914,339.2000693534681,246.60614155679278,-234.5482164878652,-586.7866114711883,-1465.5214883811964,-470.1134667594215,-235.67611014766635,-249.00697587641102,-1713.180573578296,-108.5160243499624,-673.0375048161266,-546.9167627619707
-1007.4146635848779,741.7152780670423,-409.77222982246,-293.4994417607042,38.45715168615746,-576.7726740600687,437.44930046670265,383.5723690650265,778.6210206618404,1152.6419143287876,-560.86655344874,-383.08043940823086,-1119.5591603165587,-1839.9288678917442,-596.8406653974012,358.029914866674,893.9409524717752,1881.0354242476517,-495.5562672041849,2744.7455371749184,-2130.0420569219,1528.9807734234428,140.29724833568383,496.130779604209,-2323.960855857563,-882.4927827309754,1144.2244571049712,-669.5024450360404,-1134.630071374269,-186.3003073360358,1525.2019869080889,-1154.946062768076,1733.8958600791066,848.3415310465388,-1229.755111877516,-1651.7492983895968,1085.0862387917832,822.6655384960511,-2130.436556334171,-218.63474180726348,347.87495013488194,519.6082562169962,1016.6803674789186,-3188.941540944929,541.3185433601221,-403.3909993306014,-492.83270220360083,-888.6656392209642,1001.2772273089158,853.1501645910996,541.9982734105462,1437.1465430192495,-657.3165290124883,1454.876297233597,2549.983494445172,241.8415059953973,529.2339474937461,-1971.9864520303784,-210.44537514281,-764.8808966303321,2479.610651661272,-1834.5039217162239,-992.8075097842037,1933.716198536689,-1211.4405621750857,678.0492430046583,1205.4574739349162,1467.8943527784302,2069.3759879824743,488.6757905765695,-91.85797286463348,-55.64059620118472,819.9399521202197,-136.19534908152656,1218.2223370209401,1831.8522468492108,512.8150152581356,381.70557454710183,-558.2309381568812,-1052.4734428318013,-2708.746764456203,-341.34095986520737,1107.8603936217264,-98.13194162124734,1957.9332825434751,-1263.1612494115643,-603.2037023825811,-420.5134701941497,-73.25481257423912,-1145.9199720976344,-650.1072309336345,-1354.8247360046555,324.69121289419996,2145.1617647715652,-888.9304861523509,-1702.9299820720744,986.8630445680302,-406.6391835590798,308.7140385815729,1258.598990848939
