0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1523.0837967564003,350.7624347214193,595.5317936651102,-23.06757092611143,484.1069292153123,880.1380544764693,127.31768365157136,-93.19850866530301,71.39853892141798,290.66021345027656,-136.37849555104955,1245.566601157452,1191.9924758446905,328.28776754822724,156.57268912646998,1219.416571510891,1190.2772245680685,637.0113371975884,849.0098673066366,-7.648589028191182,-246.25506590980544,1283.9287584829167,2948.5067040100002,175.7093317775613,1590.6431538423556,-116.46765235247376,66.23223276145688,1914.4494596621894,938.3241468512406,94.11549061679537,606.6824976759095,-39.81774387698444,465.2788186153277,457.1384739908549,973.2090510406899,688.2426731111319,1171.7802399077034,912.1284004740685,951.3189463564418,560.1538370190606,770.957967618861,383.3405673444755,1460.0656818293864,-14.083120499390656,-67.89428472756073,423.18580699328976,457.3523089942686,-249.80596815225493,889.7915746106036,1472.4997222195188,-80.18084413208828,-128.62908875040557,1098.9863945908376,1481.5512024264572,-69.93507783261597,-2.6425272539826805,804.4967470022052,-90.38965382244439,-30.187086759625927,2393.6298889675777,-559.5656260137275,65.4072946423755,891.3960851623925,-175.63923947980277,569.6931715826418,155.6618780610082,-221.62407609428405,-37.570506498757645,-173.04083613785176,271.29679843093817,843.2140246716253,69.4779451948825,569.9077244442245,-72.96199396414788,227.41150164699914,2076.5302455585934,469.3190644127273,1249.1924484114857,1673.342945112628,1525.7152699969843,-440.1939040755965,544.8622176540615,929.3611799539791,1470.0523953494971,-106.57963953724759,103.25452038251858,144.32218356937562,4.731948321247243,-304.35554300204666,335.81316054734765,1026.0953607929832,898.5353822448105,784.6999601815853,560.7852778059312,-187.71331485153166,816.4203851519387,-394.7027668395808,1103.2443062007324,822.6561198377323,543.734599690419
-214.95073021656674,-494.2152106895427,-559.0822078998522,-105.2950567064533,24.86721649413601,-2330.1333591444663,-1406.2252750295827,321.1495042370594,-473.95122652006376,-1610.0633833394554,-545.3295488401268,-931.8955545360426,-1124.3315175955165,189.06454126984002,-589.9671224304334,-395.61813981854766,-258.41549860420014,-505.2716620646712,-363.46767275239154,-731.7209376830733,-718.2208715475962,-966.4278855658241,-1491.0150578361033,-710.1772268738921,-779.3510005741977,-266.29836877282327,-809.7058421107581,-548.3635796853756,-315.825541136856,-405.95706156379686,-674.8970905611501,-421.7834095963779,-371.0577791588852,-981.3209229052322,-16.290470538101836,-326.64502610504337,601.4882156380082,-722.4583823553907,-1081.2749752257266,84.06745522414151,-574.0426411878768,-292.57365699709635,-1841.5701739435453,-597.6860741534716,-47.909989968975594,58.47896804473108,-682.9948165908402,-451.5651590361876,-315.32659018958526,-717.1186258769019,-569.20998092413,-761.8628129509998,-864.095447567488,-778.2731510167932,-133.56145277160454,-801.5470819875176,-476.69008418546014,-286.6783545709303,-563.7944094082842,-1415.916881352961,-373.1507161345899,-543.5999080740709,-960.2724631916083,-225.0042297329407,-468.83205488303673,-221.08389336416087,195.2747957002586,459.9174952569332,-464.08511658542074,-869.6495613685225,-570.4175674925752,-441.5557463255998,-334.45548478007186,-161.05512769421898,-391.7287015328954,-523.7894461487482,-67.092070403205,-1685.6901923992514,65.40656777210526,-82.28021625943741,-1289.706616101334,-693.5053783114527,-1006.2517231344195,-678.8212228006598,-324.3789179519483,-358.976971280385,-1073.88147149753,-223.01918568527708,-90.33461024124894,-1049.9299519274996,-1021.0222671902584,-1130.436972706149,-318.56015994410023,-127.26167988745689,-288.0880609332818,121.68998419826497,-999.7209740360889,-1023.2920246494343,-1613.991007847879,-646.9846854220705
1170.3790078956274,-291.27188729102517,441.25140692857167,48.968887847232416,-55.38818009575316,468.9605923316192,-282.50687051675425,72.13679673312943,-110.85725635341207,-161.16447869831435,-609.5840828457889,-169.34659210889646,-53.1277852276416,-211.90674056251447,-594.5967971752277,-294.72925651604663,-650.7531256452548,-1144.8272437044186,-47.05764851737025,-477.0494745980807,-819.5592451511313,770.2759236123396,819.5713336376631,-297.0430198780831,1244.9538448298918,-83.94684615854278,-174.15032992093887,-452.2614254198201,488.8678446846638,32.380949511966,321.69365736025395,-523.8173066036676,-5.213847053301131,-532.272380109639,-238.6648054647309,183.400050870714,1662.00163963702,-207.26100107371226,418.7175348231122,738.5442659541716,-424.756662147038,-494.7869462642846,-644.1539530208158,-712.9530214994722,-718.2042544651365,1520.5615999522674,132.76038958305557,-396.77268804439103,577.2346690904228,73.87038954600555,-670.8838168248558,-341.1825462515021,-86.23044608171138,-494.73099949630404,-341.5911985143888,-143.7270940414033,-392.69565013898017,52.3850515017545,-472.3210971628744,1145.1595720444134,-531.2085181290088,-606.4558009243377,-801.2855787468877,-1321.1893544222416,824.7964037277283,204.60324605945715,295.3448014634291,-231.24811747167493,-664.2147650851949,-499.71718369989935,-43.693451380519306,77.7747260621505,-382.71868722085736,265.4560988290676,-667.4389707959351,-622.1807291993755,-381.66337504408045,322.8501502189485,-572.4913179920109,624.9894221416399,636.866957041734,8.277843374654235,-646.0452600098176,53.34250694216978,-410.8964434248585,671.6620763388369,-519.2699631682123,-228.7190212219949,-127.70157987046743,-225.8698383359036,872.6113254005195,-1216.6591618925077,64.7810816550261,154.3413457413865,-78.8729413204059,-733.446266879134,-1364.0188231325335,973.0453935665158,-837.1099831864532,-70.2831689131863
-2945.1289411889193,199.51895209745157,-1150.7315724773994,-499.07812639534075,-70.81923342885555,-610.2309963051437,519.1120463988898,-1376.0669367211196,467.4509969851112,-16.347168717346072,72.00732179115921,-63.25423129036806,-1688.6494045092047,290.85837188444464,-59.10285350601076,-1346.0010933133547,144.8862059139434,294.6021518053905,-711.2819498096418,-215.33971318262354,244.29505504413882,-572.1499718188758,-2395.7688631068704,-855.5939809258468,-1265.7075496658056,-317.56938877173206,-180.32006089648107,-599.6694138178078,-1159.0649630342575,-780.1471589153352,171.58089991976703,-543.1699039251498,-338.00264858000975,317.8363480181955,383.6401985034938,-2373.5677988467037,-2439.8879245541425,560.4931339901611,-990.195361671259,-1910.408500202564,391.2965970219907,493.1900192612165,-223.25766196093437,-495.00243299298745,268.60846459900034,-910.4222319068414,-243.26616696684127,-80.3713983645023,-798.7458416398684,-19.344295466818558,-178.48839405564593,178.6773753598476,-1433.23185795855,-1077.0946573571587,-324.7958563856956,103.44962479876133,240.19507431822313,-1153.2372496302685,177.67144221148703,-3000.2886939920804,840.8527753856131,334.11839237762786,-1307.3192253884495,-1020.9413551468107,-916.7380943479245,-570.1560633454656,-42.31733272635615,673.2726488565862,188.02167499185651,248.71769551430955,-2231.471017617608,-1018.3849561042306,-1147.7870484391694,-1298.5084356791847,281.4827915605094,-1196.9574015394255,-212.86511909935695,-2318.527642203626,330.115988355394,-1100.5740477451468,-2542.835087620569,-918.7985833656479,-185.84480047558276,-447.24835446658665,273.88155579601505,-2021.5833757182859,-3625.0392660553534,322.31005159767034,-488.04235217038564,-617.2031975387134,-1037.7689040453338,-436.58009584170884,300.2618333304457,438.8128687726788,-91.38463555921592,-858.1793967315188,555.028401556126,-3648.0895675258535,-311.18692432548926,145.02159456368005
-1013.7473563659131,-1214.1676161212208,-821.7968625392812,-559.6675669109205,72.14056518190885,733.9216294923397,458.2575421548845,-1528.3212711487438,-63.01004005546044,-18.10228653529739,361.020008713972,-847.5440360517075,771.2083030210189,-1126.3767691985706,644.9756438115054,-2287.903311111942,-878.4612473718249,-350.45705931744976,-576.969112833871,-35.363211642650455,425.69488032308635,-370.0118548523102,-1489.1618409918271,988.5213615150666,-814.7980839841704,-104.19098606661291,-354.3702592141595,-343.27363676648275,-1437.9969242250345,93.22159684238558,-743.0416489545523,-593.0025330114221,492.0449714851736,-130.26965228812918,-941.5679602730828,1302.0248781353866,-1159.6473569620994,-1008.9111226132007,-697.1023531239014,-566.9045695396459,-525.1212467821277,-713.7705400470724,-1067.0167458727178,-559.167917129951,160.11286781884007,-1167.748685485462,-1092.6409762109927,82.44679654169413,-221.5257829979592,63.952744401104226,587.9863020403975,-324.2645136543656,-305.295794297205,-507.07312702659243,-800.9328866042649,31.607006474331012,-1928.152415434845,-560.1204717645658,391.80422681333033,899.3423886400653,-1432.0813466455163,-209.51328046026708,829.5804314503979,-1151.2575542703655,-877.8473535012055,-784.4748502912854,452.95954844514677,-1869.3684243412338,63.78510718484497,-484.74352539267386,-600.7678813412936,904.6703605623462,-258.4249716308036,-2596.3188944831804,-394.10921225591267,-1722.7843319777562,144.4656975630539,138.18380698070243,-1566.8355141117538,-1397.5774233993482,519.5160219023338,500.12888739056353,-1697.699651867715,-682.6674509996105,-343.18887262543655,102.0248938550714,1437.0355204034274,256.7718205795132,366.6605816401718,1105.1212575944373,138.21922628118665,142.6465297192464,-1019.9831961176333,-766.5257193783848,386.0903834139525,-735.0099131532139,1253.149184299197,-800.7993337351048,183.48709415676956,-829.9052078611659
1531.834782326536,1575.2202910795047,1019.0117096921314,1085.3637455100002,681.6483090957132,1757.0105780136983,2093.9519284805265,1634.7337965828438,881.2232156862237,1697.2720105331919,656.2126170011936,1517.8837262537702,804.0601418777286,2050.445528659683,-51.472075499356635,2180.150768031297,1072.9393073984238,1348.9557940386762,457.1687379643149,1091.867655080192,2026.9477370177754,751.89619984102,1260.6110213819832,1068.9979853498155,1039.0537124851671,704.2482431222429,1094.2043755257976,892.9051415580298,1567.6999857766496,618.5594725039878,1058.0352642350008,1587.8189137526037,370.41500971220233,1140.4495550941372,1035.4843402031706,315.13984264207767,1172.7367045889914,1418.2317632921697,1560.3212694624053,368.1684780567198,1764.8775241670012,1091.105636040768,2527.0562907718745,2255.4806432543655,556.5405923290393,1346.641902135172,1215.3779925891058,865.646461535449,1077.378218807954,725.8682760692013,650.1628378064332,1479.7203595626763,1526.1656022268403,897.3059663727596,1519.442601733028,860.4990204355099,2524.0545702607733,1734.3489961251519,1069.4891875217281,641.0452257891592,1733.1354591273075,1338.7205592269831,716.7511758282805,1993.1817281404335,1073.368958788033,2247.92373275408,315.92198511508525,1879.8485944464924,527.4604659736796,1114.1104536237976,724.1963076000194,293.6456733834735,1087.806680251643,2448.16205246558,707.8435357443269,1702.3563532221858,698.5761123384293,1629.5006567409655,1681.3640351207218,1060.6461932545344,1236.8532498220513,632.890776875998,3052.23613840725,1408.1354650780117,1151.9102219459573,1246.9587461268288,837.0315645867651,420.7485960133249,870.1735547494562,906.8016642684098,762.5146243144368,1023.0318961794418,1726.2907702199873,1825.946963802111,278.57397684549005,2550.4932200500666,1666.9882736988084,1351.7757260151013,1024.668146062649,1754.5127798873275
-404.8662140543998,-215.8584309748585,368.14330133300086,-422.55177315276984,-406.2118028644334,851.1759240400634,-443.83048200968005,-245.87208177798794,-618.4725165239408,-149.73991336908298,-339.335659212941,-118.98419137084639,-369.20844061622296,-680.3936518389244,86.98169966309521,-747.5882900422079,-783.2790283010153,-397.5295097660944,-402.51443289200756,-342.7424930377881,-863.5846284113936,-209.49605912907253,-178.567011402638,-287.06257055733994,-473.28698674583813,-379.0948328061415,-256.17216986033407,-64.9203695921077,-370.17464090554785,-290.3845689674577,-31.0082076594886,-432.8224011531167,-154.23527763656398,-281.15894239405515,-221.3462216040288,-418.02454161426937,-561.9310685841523,-419.54285409529496,23.608955212443153,-138.6256615640623,-583.2285185831935,-457.9064670646455,-439.1393264589721,-818.9168298124094,-433.19566767497935,-453.1339336182412,-543.278930227649,-281.28305576044966,-640.2432996530176,-650.9081428689855,-64.22839487136885,-444.0204136525164,-303.2535986571143,-85.22635558095033,-537.2616047183465,-655.2916318916209,-762.2242986572454,-496.03488525204676,-457.41251984919836,-419.93166103638305,-282.5184087830971,-236.27643463062356,-273.5341818508716,-666.5766699810492,-309.8025089964712,-541.536240825038,-219.2251177096641,-461.38724358249914,-220.81310023006648,-40.479210345155956,-202.5167867572214,-197.10652102555835,-265.5616083389549,-656.4889579383778,5.213896194899176,-258.2735977012118,-482.79089725470294,-459.6805693930486,-1015.2646604063775,-522.9461665262827,153.59793967067594,-218.3172135487697,-753.9807926731363,-352.683996083717,-359.6011076288324,-540.3455109209135,-645.091447866375,-56.25036742300331,-259.4763617251832,-362.89861708842295,-114.89279827498439,-145.65290635381814,-67.31462840977161,-619.2013642014535,-77.12965799162792,-276.6201896741326,-450.34879292655916,36.59202196063315,107.15005330004008,-344.30680903146765
3692.6170829642815,1042.2279926675953,692.1378317112523,1890.137505700423,1285.9723717758684,1084.3444248657727,-552.183592337625,2653.7351203075573,242.81983630321804,418.7177094215631,115.90419155621997,1022.1911874573826,822.6070178839414,2047.995637636209,-175.89484863434774,2505.2795921138213,1168.8870394968112,612.4602582630484,1113.8568157325244,383.2007721870415,273.1416079975876,1525.850487806266,1656.2191382100032,780.1803851312806,2264.1516695189825,519.3357759710555,773.7048288155424,1456.285720940768,2199.3022258806186,1132.150651781743,870.0577692521064,1768.0055131093602,580.6467668737158,162.29271697193866,1058.7598534344704,1408.3059970122806,3589.520712656261,983.5198655614067,2505.930384712525,1985.1589767001415,451.4751580302854,655.5558582215393,1016.5358812672814,1655.1616378012109,-15.475152943684051,1954.6398123496683,1440.3238290734623,179.2487453518862,1907.1386541442646,792.9924146805726,-85.99498119557303,255.67808151409793,1919.3645348312689,2458.016545171192,1326.4469663042564,153.39962386711807,1499.064445386937,1332.7661687309796,50.67274564138123,1344.8281980263264,585.8694563845945,281.44537191467174,1234.069381497454,2477.474370683919,3069.647763220684,3044.445247874865,571.8633907902212,1640.0139626086204,122.47376036646452,658.069404017644,2511.6765236959977,107.16103602102284,1001.697131466341,3241.0505238889623,601.4249943402693,3096.528254397373,489.6212885135689,1395.7130864568906,2056.034337194127,2219.938531948863,1215.7817126698096,323.5279986260269,2144.6448268722343,1604.1190428883249,556.0432639992385,2665.461792017431,2738.911986724855,-251.34598973555828,394.5820651359525,444.12343250696966,1978.335604409451,989.93733808015,2058.2248365391965,1862.560982426492,17.340986319587564,2766.9796833241276,497.9532470243879,3402.4365989646085,975.2681290732428,1801.507287451293
2951.792747612652,2191.725408779354,1595.6611549186232,1712.7601601584834,491.1174764759786,3157.941492389561,1942.7602276165462,2130.5747759268124,1121.8318102315304,2457.281759552144,-33.783782113332684,150.01563608791548,1825.323157947022,988.4818153701642,276.365450151953,1715.3045230387063,613.0638280848381,1508.6098570901413,2339.048658348059,204.3181350772926,682.289898815341,448.8215834718953,2433.7327049062546,710.7965848742384,2129.5075016661976,1108.1692347823255,878.4191502970403,2352.0924878193746,2482.064057815209,709.8163098399817,1280.2901139598205,1355.5716829947748,1146.9493034274924,1992.6215982372994,1879.560687825886,1436.8124095763187,3163.070113332308,1249.722994084569,1199.4424071575024,1866.6227893677312,1990.2525123559763,549.5040226311957,2126.8431904285576,1889.0779887008196,193.93966230867042,2583.6409983715826,2064.329726774396,334.8213410813518,3276.163018724025,1994.334924915588,260.84091989807496,792.7637635671471,3773.7973977642823,1782.4992280237484,1319.62738836213,106.59021927860859,1417.2747142475266,1225.5170978463143,187.55941362474874,2098.3796335012025,2213.6882516590654,274.00054967410597,2067.972504099087,795.2645449421426,1880.5173777064313,2101.3888933232975,-74.22033230576629,771.2358183317306,130.32170625806583,1367.2697200718728,1759.21756435847,592.8633528328709,2486.29906446865,1335.1934358284695,910.92785967981,3986.684971523448,749.376114818458,1718.3769486616013,1833.4811792155865,2483.9860585972824,2199.070181750558,1309.161221679088,736.7723543920598,2495.036372393735,197.9966836570946,1402.378613086868,2669.4737095830883,162.40650587186647,1014.4838964922518,528.2373351962066,434.31163845157005,1531.6691013859129,372.71969463087095,2282.93329942008,-97.11550850360084,2598.437406563818,1747.315450145567,2718.6063162289984,1893.4732557886323,1447.7927335240436
1501.4217958171935,792.5030935682639,1057.5116036669929,782.0861800667618,731.3195474971872,856.4622540087809,557.628119612715,909.873881790098,789.0578758063588,1510.194439239562,651.5077988554622,860.0034112670307,950.6941329255504,1190.4310672096897,695.1883404519275,1447.0361663317042,751.5225156328355,1132.7098603114966,1461.0222876248063,1128.1960358269462,1342.9171968285466,1561.8032241318806,2330.551477217035,1451.9972620477536,1571.8969210499042,309.5974763918745,685.6865689712706,850.9921166373362,1201.0944898154523,701.7429899640821,2532.8396878531953,895.2994168446305,905.5120415227028,1464.187699753319,1402.8780257599383,898.1098736046622,1522.4737532793574,961.9405831240834,788.6515685135626,503.0220758027864,1082.984148963416,1139.20926318026,1001.2790551327674,1964.3300716201466,511.24024795052236,1133.9617819508921,2097.9672071819555,474.0014801674238,2695.261493607442,1386.5840771719354,397.8348988677107,598.1383705116126,2739.532993301687,1104.1010664739463,914.9034553165743,501.6758455087803,833.4337989083679,819.929117439711,307.49472854478483,1336.628239178404,816.85197963191,318.4338946106772,1692.3599871730967,1311.2004687259857,1300.9901337120784,1521.2146657976439,541.3944568185029,1111.9952341099906,918.8678474912269,1080.5493871750814,884.359606780646,666.342515458464,1264.1669498714725,922.1460386059036,569.2980091819711,2212.243062703425,741.1091042584252,1363.0268971320613,1981.1624051748472,1524.7937133496725,1076.1368112850014,783.2275831083809,633.0197660314567,1767.8123684689826,1005.5844847929935,1936.844706482472,1840.0082386603435,88.71142199434775,460.6400285116902,854.7798933267633,1428.2498276113013,1941.68660730198,1343.0256342734538,1961.1166096921281,34.71062234547794,1610.4262830034927,1412.4114400551164,1227.4858683788002,1646.7313506142534,867.8862140122634
-584.3107777008319,-171.23134467208965,-1080.0172385013427,-334.8687728448161,-536.0892484347809,-1891.2950632472,983.4502153237413,-1220.3579466907206,-118.73255353709153,-848.0835278471169,178.54401091233638,-283.64896101994526,-209.74934825708795,-490.6779150420211,-64.01331815879203,-307.8731403503707,145.77417928643683,-337.9473281486403,-202.17640487850394,258.74984942277536,695.0290113311671,-975.6324658025924,-1348.5316572923994,-685.1686021488101,-530.5482174640107,94.32804319541309,6.375657836472414,-1017.5708271802746,-690.4515145244693,-206.1864034008883,-1294.3944240809476,-126.82056374419135,-459.53099964083805,111.78363239352291,-962.0383404048998,-799.921398091541,-1179.5358550985793,-504.8308035529983,-1136.9761964745237,-907.5479512840941,-146.5884696998437,270.558894143452,503.1615241427282,-115.21524764590797,523.8552546397751,-542.6714634580355,-162.78335575911996,303.65971608599443,-1261.380227458787,92.50934617915286,282.99269494616715,537.6827509371213,-1580.2886945967596,-506.0410228464449,-334.35087204498865,653.8007959724008,-132.80148269225137,-393.6707214581044,736.223021070065,282.7354993326726,366.0146430861794,139.5255362236922,-15.605910506306207,52.5016270921706,-865.1873763145893,-1271.0394265080638,-411.32820187645206,-667.3876731984533,-15.57357285979429,-137.7458125285801,-345.9079273277708,185.3090377427545,43.964937638288326,-347.6465309707606,-227.93719963511785,-1329.8777742773007,-153.59779280889822,-667.0817909688255,-623.5795215938642,-274.0442212812679,-1065.814402603771,581.027658673039,60.44880443272368,-171.46095081936411,-185.06400551895678,-895.0688623966995,0.43015639886737944,64.7026748279047,-7.476369094773866,-385.074796364903,-867.3561795534908,19.65100764687323,-1519.455804486502,-415.9284491265936,81.38374666874839,-1834.2189510453063,100.69651847849049,-910.334718634643,-1349.9507821481502,-680.1195695559535
1126.7910160956067,-623.080660014773,914.4662168439231,457.62922224714606,443.5374326020601,-508.46819404664757,-688.0528880256518,906.9544345350196,157.32476065659637,-998.0894437841432,-111.73101641346675,-172.82994933591107,638.160392538496,350.3710862717602,15.821590059445333,-98.03877949074722,-394.50188625508486,-1207.5056109546786,424.97642877832135,-493.5382419020964,308.11496888400995,842.3386074094841,1298.8134225280312,282.4394522487206,162.1011597302274,520.992962210076,-1159.8481392893468,-111.74972769741618,156.31878955531488,549.4949381305571,91.35140151201486,-543.6318692053298,262.1221170144214,-231.82439351894834,-369.78411806056187,345.3826133942886,898.7146732501332,154.15984954256527,1240.9527546475456,957.2801495989222,89.65710487767477,-298.0840265799639,-457.8180071829819,-404.11997160426006,-91.04044251476992,395.8158107584027,-84.3213549697854,-422.07297076872675,234.54579248502074,162.39938631327217,-337.8349953013947,-760.0511829935145,-259.40599608486605,109.80415796944177,-1363.854337021769,70.98502222050448,-142.64523334349676,461.92940474032207,-308.0517104026202,297.53072078531727,-244.25210574651095,-433.90991433014756,-302.3372091954645,-465.4427911045839,1009.5346695836829,514.7047658983182,909.2184935095464,46.857508603536026,32.079234672742956,-837.8643379940211,1640.3917817565712,197.27854861284237,-264.10847531277483,-111.49608993337675,-500.64002133911725,-158.60230563208182,311.5146456261788,984.6077390371213,322.9064062301323,385.43455739514513,1531.353464926406,-443.94996302035895,-452.0331866355578,35.73175400495308,-152.32389817595882,739.5339258046947,1318.8433678999,-89.91296607855445,460.9115618676571,193.74457009026338,258.6930691165953,-832.887868429647,422.54979821379226,-131.51350036884728,-12.18030604119742,525.2422575734114,-295.0736931560292,1450.2509259561039,-744.4630157410837,752.2825123982759
-787.1693590050227,-1219.8191823198235,-348.1703803776291,-1013.7058111351738,-530.4048273883631,-1069.631166659016,355.1886809491699,-1106.3731664385336,-621.6375198529058,-1562.0811447841497,-94.4806742666656,-1174.6540316236353,-64.98204037432808,-903.7982789165895,-155.3942738122377,-2173.503695671963,-795.6667916721252,-1247.738052294765,-1178.141134842345,-388.55296672101474,-658.5348903433777,-867.190357619983,-1039.795947520915,-924.8474632288346,-770.6385534205351,101.91754313926228,-789.1280128028835,-912.6989492351648,-1074.4537319462136,-245.33371876020834,-590.044443364516,-981.21837982669,-561.1117626393426,-1123.2779247667806,-1099.3661040544632,-272.42755111018545,-1623.0394126811454,-529.5401615164486,-1191.9121967161466,-1076.0006376486137,-1134.0699868623706,-1103.8481188809521,-1596.194449583311,-1181.6776993738208,-126.43154616593566,-1111.873819321125,-1321.7695420696348,-231.71914964601305,-2182.7643608122708,-1392.3384298198346,-187.55207504939133,-799.4650962358083,-1535.9910161917765,-1443.4154397163047,-891.6056171398698,-427.9697070077624,-1048.220441893568,213.46207796570536,-112.31974012807417,-1166.8329769089491,-2633.56235606504,-237.4822394048849,-1897.3133797410442,-1537.725479499331,-761.6068508835255,-1740.62872879984,79.68088274667613,-1137.207573995455,-377.59102038266747,-982.5509564485399,-754.9218663287522,113.44785045825392,-1272.0440363750067,-1978.691609207354,-728.9792451690217,-2294.8195049270994,-467.7758875524757,-1054.1727217034274,-1692.5519684096196,-1311.894635891178,-424.9671964496908,-707.337753793166,-1028.9962485191577,-1385.43167389106,-503.6333096821813,-1292.9712730612796,-1549.7693178843408,-97.59645789889932,-314.5627296514532,-635.1508206583339,-700.4644319237491,-1286.8481046230938,-1394.1995533982313,-1619.0589667068282,-43.91816365824754,-1002.1953275921853,-1489.3545168714595,-1418.9889895520735,-1276.5467888106932,-805.0644482166623
-2945.698312942151,-1811.5601319649313,-133.376732548249,-924.0057486847945,-492.7665216847192,-1090.7983744247497,308.850963088522,-2018.3191920778668,186.65493951066782,-1166.7641314842192,361.2418751472422,442.1213825861275,-474.542154811167,-574.8779242795423,390.9817584537625,-1083.470207873301,-652.9933804893395,-1131.3086189174594,-1083.6403893104784,171.39659038743977,960.1382652756961,-64.33335538487262,-1869.5083328797293,-221.6615339466206,-2254.2749919693397,292.9892865501084,215.07237704840415,-1886.486604387336,-2822.359632920141,-386.121601806008,-1362.9360605199959,-586.3477636738043,-827.9660244252303,-932.3473399605283,-2099.3239075655324,-1190.595177898835,-3322.5586230458825,-877.9307465171948,-1240.9708633958342,-485.79335027073034,-1080.1050490750847,-203.00671537484163,-543.526224145541,-1032.2348467038075,357.140794748825,-1421.5583099124706,-2490.7931471302304,401.33340733608156,-2962.3188939118045,-1180.0092624856384,785.4536563785654,245.0477321415645,-2766.905750410188,-1777.0823490907196,-889.8016360337019,946.3350321863684,-629.7329738123638,-779.7341705120971,1228.475803839915,-1134.97442857797,305.86740644934525,396.7805738987618,-979.0892552962061,-940.9035153073489,-2183.9134190770974,-1549.2225686261718,631.966395709807,-135.62844761535447,736.5118785006687,-555.0204987494918,134.5890865774739,318.56381444438296,-1592.197323406562,-1956.8831710676877,-546.9118001466882,-3773.2398028621315,-567.2092351824499,-374.7091931678758,-2333.0953554592584,-2730.3257690484897,1079.4806648407637,-526.4057397611228,172.1837457353389,-1921.1915046449876,25.532265676813235,-1883.1004863895387,-945.100982245666,335.43315165211453,255.3460736398375,131.66805638923458,-957.9766798804275,-1005.8470563620059,-1135.5019811440159,-2029.3133135184107,778.609613586334,-1771.9147912436924,-214.35985015760514,-1142.5438646072246,-1415.0177363854846,-1062.2868970927575
2628.5439406828064,-427.8158745864948,363.51625038479347,1165.023400073498,1560.0142104196766,3041.668685815425,3353.8513660997555,1873.7293512749484,579.9917537825958,1672.179213888982,407.72480729017207,-344.39563581087305,3208.5343165475074,1135.3064118131279,489.50774252497837,335.26332668601935,136.99892638881454,366.5179575353576,965.5792623318919,300.7229935290085,1366.0251222050492,1166.8817645037948,1572.1293697388808,3304.6442145202764,1627.6461064288255,1052.7807317551187,-149.1931996081471,2080.0017103286027,1583.893414231336,1507.7606111157938,1326.3479124470048,-956.6985460621369,2114.0011075194316,654.4593835232901,1885.8916116035975,2701.65257883459,3345.56752988294,897.6079907430595,1236.1883353465453,1424.6286952553621,1532.7704264366453,-310.805237300642,-145.22932358964155,705.9554271340832,438.7549995118626,1048.986841955563,698.4196215035627,1.4735278607652775,3005.7538279108094,1863.1790179592876,76.31760684122771,513.8130603197408,2519.044467395629,1172.8622679300804,-137.21955299512035,73.89855007964347,-297.4958789203039,1520.3471513865702,341.9332354973168,2442.0082721463427,-811.5799301844233,385.41245365060735,1616.387743162803,1154.72063789371,1951.513433909063,1297.6798272917824,1465.6183409614603,-710.5850570552167,151.13935394026566,-224.8843929947828,3236.529977776236,1888.040624697357,861.1023379250761,-184.5514537284323,117.62047037620161,2201.6429611217263,1221.0443767792224,1779.7832714530566,958.9695886007506,1976.322713833002,2361.790076795384,497.7504357845457,-633.5595587512092,2555.787939357569,81.19184576570814,2781.6413884730873,3270.809192224981,224.01047146213097,1459.4169486343517,1786.1892148888096,1607.2964079513217,1111.752379582313,1566.5913497165782,2337.0862818618803,44.46434460835041,2248.784035058442,2750.143537071045,3041.9348111422946,1366.7352097681749,1698.6604830262308
